v1,v2,v3,v4,v5,v6,P1,P2
1382.9713089583015,5452.392168487336,278.73482973933494,2301.053505637296,3817.767008679372,5381.279369851893,31.182350501418117,140.1595827444689
1311.7592808697627,5542.468210707894,186.59721347368088,2293.6981764434067,3796.2696924468455,5408.788275605313,53.4169131917879,113.15637825243176
1268.2775991771302,5458.008445770342,136.89630405489822,2291.8929297317018,3737.019583165307,5284.402886338835,87.37094002775848,95.92407860443927
1381.2456847353922,5512.22505396238,226.3805215700077,2279.449565125348,3818.436728952417,5362.316147294069,37.97776191215962,127.45400452578906
1289.9860963727954,5437.288894416231,113.53875552582988,2194.8706243886663,3844.8722429442464,5339.0374095956295,102.3553789164871,90.60108473047148
5794.42727549095,9161.08192308687,213.4693274139929,4687.061455571912,5575.486267181012,2423.853857265902,190.20974699780345,19.481757393456064
229.1218672602323,9596.462819115206,3207.1347136525765,8294.05782730494,947.3488842765266,1590.107065863113,441.0660203741864,9.545639181742445
213.04469252147075,9498.223096905902,3293.580122858892,8365.16513504306,911.0030693709532,1541.1627263670807,447.59803288429976,9.522106069722213
89.08275926916168,9616.996710659128,3132.437017471051,8395.536326960624,850.1776001166696,1611.4000851302524,359.1777818072587,13.076824492309242
1338.4179796459623,5450.601979511354,309.594565706394,2240.8255340454866,3755.286181063004,5429.883960087084,29.986312944442037,150.4075527623063
1358.6888378558997,5541.273358736114,276.5008515526815,2323.8387778357637,3830.899077370577,5394.0637242574085,31.78289835434407,130.4369269615272
1436.92006469289,5561.21596407471,302.29147826571494,2233.0311818812697,3818.2381504309697,5392.7160926017295,29.834819957613945,155.38712850923184
1269.22038727452,5476.055357959013,205.60573853372907,2334.97947481329,3675.450468130084,5369.42888014428,48.78289208747447,120.71632535057142
5835.394281229883,8872.839258312843,329.8140767197584,4758.087318224957,5564.520361117096,2359.408680578629,240.3153225779533,19.220268764416687
5925.277895242163,8936.862245693377,222.91659396407036,4677.68488099152,5485.8342371822255,2438.166148935952,177.61882340535522,20.639440700761043
5947.328438824454,9027.548223930522,280.50209584589805,4685.518776148727,5529.4700120949965,2307.334779634506,227.41670466400683,19.286441402626224
215.82794897324064,9551.14787523142,3218.1017874929776,8398.851805276718,934.140228059488,1600.3706041410435,426.25340076256543,10.22727195324842
142.93278422866717,9511.151042878284,3255.268417915597,8435.023542747353,879.8644586755446,1617.039637557397,401.4566725417972,12.995495908893645
1327.0744196174894,5574.125610687219,215.0913975515756,2351.695604844755,3877.236360777684,5549.851356001704,45.10057108011097,122.1508303739829
93.1864644463976,9534.25515347174,3151.151183716422,8330.52754678064,972.2929925845718,1769.9716187389342,405.2175288368017,11.935822593746709
195.63562762461464,9486.94997722413,3252.1827057095165,8418.609896280766,933.3186620804762,1604.854055361449,435.0504743596539,10.189377764239907
1309.9320018571675,5478.695717274693,185.49213770340967,2385.4412490459986,3826.194193801172,5412.092658396434,59.14687423128635,110.14865367719904
150.6463523365049,9569.728975983826,3306.374030844972,8382.423459256,979.627073660682,1567.3997150031769,492.4733033468947,7.873015169694554
4511.005109668501,2797.4215726824245,314.8598147681665,1897.611472018883,5865.701833898897,6520.646942848919,23.00120409671217,1948.4662355997132
6465.914599165703,4662.997995577087,308.3697193027419,1390.1436839530186,3832.3744700522298,4383.599646200622,25.87515612412244,1734.661236238433
1108.0946656074516,8430.327676008237,1284.241071740598,4947.0701562378335,3309.939570767047,9119.239685226534,68.74369851499796,747.7755815398414
948.2416252041136,8460.52745363258,1379.9818047521424,4983.78650972491,3392.119535761904,9046.858023951734,91.36341954953969,645.7447471364867
2134.0679267073456,2614.17396801606,237.70020007511272,7117.285902731947,6565.031949702118,3405.4701702504567,141.81909020245075,68.08518630632898
2197.753567351353,2635.068457092269,154.06692990750744,6985.49737236423,6665.683203090678,3340.928405770056,153.69595976173878,63.218285718525294
2655.8316229579627,9393.473672464745,898.7055974447713,8295.767648653284,5569.996684409472,3894.692788023248,273.59923416003585,47.23147505882662
3159.863811553128,6083.160635359087,976.409612299946,2645.546438177097,7299.937797087142,3157.166176000377,817.5548224644735,17.82766648218967
7972.07824963851,2686.6619537662145,83.58812127222704,1021.009583587127,9876.664491610714,5241.289049391992,21.50232818117365,2168.2152151257037
7875.564377773238,2656.6668659143693,99.71078611621992,983.1004495193552,9845.468703193786,5340.236846274383,21.26545629929751,2236.2231006566435
4563.112620440654,2807.890723457205,324.33652038564514,1878.1846582226424,5872.345411999741,6541.043682027528,22.82684279885143,1959.774702766212
4546.9029815844415,2795.659758772012,322.4459915149169,1868.3476776809805,5918.180905903894,6520.209244750236,22.992409537546337,1954.579548796406
2292.1124744671743,2638.572520984902,243.5827674265504,7083.258207567845,6574.836665202543,3414.179004018269,138.5345128700137,90.92859177856008
2179.9857465371388,2594.8943445454424,211.93432669174112,7067.491769139426,6698.748453601684,3334.640334968111,148.79739233106375,65.16113219823455
1121.122841192826,8355.100183693208,1256.3962350478216,4882.122680779705,3235.0779537876765,8962.328339068541,64.94807489961386,751.2924729296938
2666.835522583785,9446.099143221529,815.2214464006353,8246.933140989464,5685.189657047353,3822.383704045985,269.8170045241713,62.62115356046706
309.7480872142896,3783.430912507012,55.25486375587161,169.08072306862505,3981.481861539969,5213.249236945443,18.85336808400461,9.287410803197416
1718.3938559475564,3761.237813601836,46.88375036321938,205.29040688028343,5758.910676301169,3007.774923846081,32.88704005855834,8.014342776383273
266.6254106937122,3784.926796596986,46.97276461031325,169.08072306862505,4014.226498247123,5629.215691027156,12.122672464465722,9.995445946755352
266.6254106937122,3784.919618631762,20.695275916113008,169.08072306862505,3981.481861539969,5939.744631603344,1.734441543056164,12.671103103435598
1718.3938559475564,3761.237813601836,46.88375036321938,205.29040688028343,5745.34334806522,2998.197711927271,32.769997228635475,8.13957324164221
270.29673706716176,332.30726299897754,21.699347702388025,1392.405567957288,2365.246148701526,1069.421443604343,42.88798667304218,4.395493746342254
176.75612521704716,196.3450664814768,218.4367676065888,2736.7564905427944,4414.384347941672,1019.681409098336,245.6858296273276,1.049062949110521
1962.521067025261,3948.623819362087,21.73612446076832,119.41288631602944,3363.6254568926643,5402.926028829948,0.6425054933934007,377.3235563779599
4599.238941878768,5227.976311508279,24.186762833506336,114.43858516847556,3318.3747890097584,6950.840451864903,0.5595355980913155,1235.7847307650372
175.57528982452672,241.2541405634522,431.09319318604287,1392.405567957288,2365.246148701526,712.3528590975607,364.871884261258,0.4556489494425477
176.75612521704716,196.3450664814768,218.4367676065888,2736.7564905427944,4414.384347941672,1019.681409098336,245.6770329242572,1.062429866331513
51.6479939684491,5309.60250075699,33.427213125247505,113.6065719918619,4416.249694515611,6960.593217965203,8.30401603053906,12.455315247294491
169.31559198248988,241.2541405634522,92.90215417924318,455.5582225495885,1539.0472280654678,647.6453432544711,64.62066473427694,1.6503208378271663
16.627735009488333,5368.247404554147,53.37359644876479,93.28526809699451,4138.185885367433,6063.476208430242,28.566213659767527,8.810800980660133
4471.15864526869,8225.512067152593,420.03016011747206,1922.7938069706947,2898.304148787319,7474.129121489061,22.12507584039122,2078.9280216656625
5683.335322698017,8653.00787411433,490.33071003343775,4267.133951839031,5506.348857788622,5720.782402982328,57.65807719156146,652.545000693528
5634.917791500187,8580.595238371376,515.4959643570751,4224.012923124314,5394.731096125971,5648.212248015733,56.670284669846296,664.0429906266509
5595.144162226707,8662.454091575859,504.8158868644132,4238.163350127341,5504.977605346438,5639.9928108151535,58.23785056732595,614.1713650948368
5539.742490067392,8789.408818338368,445.14521437251136,4303.505042211922,5760.005265432063,5546.190969073741,61.44420509412885,497.83688152895775
2374.350223156388,8696.318872626562,3031.273019748748,9866.531469746373,602.7717807411638,553.1381568348203,272.3744719699025,7.099438743665814
5705.524936459534,8677.08726540752,464.1636989318001,4283.717119450262,5534.1946047978,5712.581216609048,58.04510254599154,637.0771369786235
4452.352620897175,8329.210166451694,463.2285263085792,1873.3977362121395,2679.2800704602364,7470.533919300234,18.553722197189927,2238.743491254747
4372.650110455554,8310.18442165154,443.31598396175326,1938.2507511256515,2730.7238544915167,7558.724149783612,21.710858351551,2207.943303412292
5693.134038102079,8595.27677848805,472.6631136887812,4341.632966032891,5526.516841357488,5571.203394301737,59.27431015484035,610.2667455193587
2384.304180097913,8654.402915316106,2903.441384001519,9809.375573268851,707.3760117734726,557.0766813056665,333.9075799891725,2.96915816879482
2441.1381085052567,8711.576654364242,2968.738013455191,9901.2212948351,691.7860482482974,519.2129497755991,352.024648938328,2.669971017632633
170.4481223237816,257.9327688213955,898.3783202352847,3138.5223985062366,2149.814661891517,7535.433217839887,24.477059718221422,234.5274235130564
309.2128457874171,260.7125644405155,1032.2859827438815,3216.059066992353,2363.7845069263217,7507.444292943125,24.392808972857893,453.30149231870746
4973.051322705867,5062.600403060468,499.00244659385015,6505.46416341122,7915.023047669446,2553.4076645444948,447.3125721141696,45.91707429266535
4775.315959665224,5106.643653783583,580.3982660578654,6464.719986085542,7841.718651150029,2608.6571861983543,472.4028365984559,41.53418949979823
4700.81608632548,4948.309432949838,530.5916597929892,6408.27745955265,8053.404650986938,2444.255925196629,514.7606813497841,29.421987589332275
2445.786879440816,5263.021011919174,1436.546300576961,7314.822814569532,5769.248350657963,3023.0321215351078,708.7824675757438,15.156699806568213
354.250327970265,281.6985490134093,1070.1898646857658,3081.7052311261214,2258.534016779364,7633.669411965075,24.175843816250563,550.5789128584875
140.68013759627598,463.1752408442732,919.504159768768,3250.907425140629,2318.4310339349054,7505.585330084488,30.266264827921987,194.20966229624173
768.7407532487767,8823.652885206757,2875.582872918775,9890.926479451156,4155.159822780412,7734.904262991168,372.23709413036704,166.38592526246794
728.4363282244612,8899.717022339066,2969.183723950926,9925.539663667343,4168.8187220380805,7748.318291133569,408.0004752725363,158.08706570067443
712.9923850330923,8821.973737998836,3025.46121193021,9889.783906324154,4258.630463553663,7743.905879248892,445.4918360225856,143.35532697592862
674.9761220141935,8868.197526672331,3019.164268806319,9951.472601679678,4168.005227218883,7806.564306700552,420.9340705089271,151.92984590749256
155.91752051814035,400.1523440924161,806.1281566711538,3214.6413688071807,2331.582073314976,7535.155461777909,27.435126380063597,200.8216637098667
251.85796636104365,292.8590463901975,1014.506639568608,3195.605468621344,2328.517283354748,7594.48760006618,24.39496511593461,344.16152147200773
661.8114521022447,8811.915475238828,3006.466144863077,9913.417065148777,4189.0324100993,7785.149677475253,424.7681049052626,144.5153845208697
742.3953338557961,8844.55364713289,2945.173595534654,9840.597313237771,4287.001760205221,7835.515467338095,419.72540960647166,151.99282951839268
5657.532903066377,6047.009613643332,437.9984396217831,3763.897275450456,4033.932257543129,5137.9946058584,62.13888759352267,1306.1470336127095
5506.078729352015,6032.492292453278,470.2778405924537,3774.6847232671994,3957.520677666281,5217.655691044718,57.117454985156655,1324.8723811997334
2097.3088258964776,3148.7629669343505,1454.106547571512,9045.62336102266,5941.25882383226,9266.663113415949,91.16111624985932,926.9847534353612
1096.3935117554277,9686.836794047076,2483.134116726309,8946.358776652098,651.6643744134582,1034.9795398469569,149.84142913110554,19.805908329610247
1092.1667559296195,9762.774079404324,2495.219404668155,8858.115516255804,628.2123396911217,893.9053024436171,174.59364475961775,8.769429694802966
1049.7686471501895,9850.664614572765,2507.832067968134,9039.688640154143,651.3532440210465,1012.6320121239436,155.9787709750235,15.3612643800152
1063.644085697224,9712.16422883452,2360.6193532319544,8987.038524367921,755.7628977057357,1019.6605360305236,183.31417288351804,6.4735547768941615
1040.95926707883,9687.23587385039,2445.4478304446266,9025.314942862162,726.6556710838926,885.0016932541473,216.6736868629232,4.043863725470146
9724.720408163985,2049.295854174203,992.4790789050048,3793.722757554072,651.4349984249402,990.2679868480068,18.69028014549985,1649.9141560027783
5572.681669560805,6001.022747343067,591.4693886568265,3846.464571555996,3867.574442705556,5224.972691234491,43.17102849017829,1443.4299645826686
1993.7785087075688,2998.1129297304533,1367.964339447094,9132.064121371091,5940.909045654554,9185.90555515353,100.47285803034902,870.9938545929035
1075.694297291638,9706.759596158448,2428.5685360798457,9081.472892004433,714.7514408055115,926.9110523974856,190.60530854109675,4.888490341400029
1168.259714048521,9761.815304715288,2523.624104575573,8900.974897932747,557.5253231804661,1156.4610089171763,100.8966453326866,70.01315563649405
1124.19395392264,9731.441743572908,2471.006649747071,9044.12437529647,697.5683225215257,1007.856300183999,172.33264470193535,11.593730187247274
1088.4769932918891,9733.611640570767,2427.1725408550783,8960.720814485936,719.6706915525659,858.6152110419639,217.658853540197,3.923599844565615
