0.4894799301008561,1.6322021
0.765096505660722,1.1191406
0.582025671281599,1.473999
0.7618915868139311,1.1220703
0.6857184476185694,3.6235352
0.7604520541449347,1.1210938
3.5704369013568567,0.4658203
0.8022177987643317,1.0819092
0.5600662076839171,1.8010254
477.9280976955779,4547.703
1.0393047332069045,0.9489746
0.6705059918099323,6.2020264
0.7636723940852335,1.1223145
0.6278914641623032,1.3409424
187.1295200225195,9.934326
0.7613097498726802,1.118042
1.9439105383372635,35.448822
0.760656956285402,1.1199951
0.7658979305235789,1.1191406
0.412330993168581,19.37352
3.5191153850900037,51.8067
0.4785511837633294,9.703735
0.34848379439165456,2.111084
0.4602059242907899,1.7149658
8.299287440206456,0.3241577
0.6380568324000251,12.347473
0.7630241567661642,1.1166992
0.35615326045967777,10.489319
0.765094454263135,1.1245117
1.0344391037188672,23.224304
4.966188927501207,0.38824463
1.3304412745859509,0.8640137
15.941552493613813,0.41479492
0.7640890072788125,1.1206055
2.468452922513279,0.5949707
0.764502078494047,1.1240234
19.12832369743444,0.6311035
4.4721408684241055,0.4086914
0.7599784739275037,1.1202393
0.6204370998570994,1.5616455
0.7595191730353008,1.1192627
0.7609388168317537,1.1169434
0.5727328231705542,3.3009033
0.6800610732975656,1.2137451
1.373855939670534,0.9133301
0.49598416731316775,1.5865479
0.2837479040302924,8.256897
0.7611249182938309,1.1156006
0.755644130391147,1.1185303
56.46272230756358,2.4314575
0.7482602197000006,1.1322021
0.6993367285152772,1.2021484
0.34917061363933044,3.107483
0.12996519138243912,5.512512
0.7624547630396137,1.3100586
0.2917455699692937,2.9467773
2.741670738480707,0.7269287
0.656166739562309,1.5087891
19.32967686832103,0.5123596
57.56324022460467,2.834961
0.7644653112586184,1.1207275
0.237131830637054,4.2703857
0.287057980809891,8.472534
0.7635390460660574,1.1173096
0.7439951511948948,1.1363525
0.7606747356546748,1.1179199
0.7641235663872976,1.1226807
0.7659847611718078,1.1181641
19.232504999569073,0.8198242
4.899902224859034,0.68640137
0.7621309877800968,1.1236572
0.7659998549045213,1.1179199
187.25956096828486,10.699463
0.729955386651568,1.1517334
0.7602927904904391,1.114624
41.73202292103997,465.19922
0.7612136836463606,1.1240234
0.35082737957986865,2.7787476
43.170991442803825,1.4787979
0.7571566440500419,1.1192627
0.7611496143291561,1.1225586
9.805248625238619,0.24612427
1.1090606627045645,0.9246826
0.47955828846147597,11.167038
0.6709847578073322,1.2290039
0.2413013406318214,6.5648193
0.7605018685529785,1.1193848
0.9752353981333499,0.95654297
0.7603903747026379,1.1182861
29.794461888525348,1.4962463
0.5525041387452347,1.9637451
4.6861948227616494,0.6855469
1.075171295905193,0.9361572
1.064873844118324,0.95788574
0.9785403459979989,0.9746094
0.7610826424242987,1.1174316
9.116861738566271,0.32037354
1.7598731475989382,28.40509
13.4440335730458,0.36480713
53.29094246717659,2.0352173
0.7594642143637884,1.1168213
0.7653330226943353,1.1203613
7.828778639123552,0.18029785
0.7570576339949184,1.1218262
79.77179341035662,3.5144043
0.7575015002853434,1.1170654
0.22995836948109627,5.4140625
6.926389084365383,100.75513
0.632010338227019,1.3345947
1.0419016076001526,1.3145752
0.19550401787705596,4.595886
0.5398731507974617,1.5100098
2.1073247985683565,0.62823486
12.415152144607873,0.34643555
509.85897739713255,30.97754
1.5143258651752376,0.8339844
0.7584101886753842,1.1247559
4.098573293260415,56.840027
1.131551871976967,0.87731934
0.7133008208463707,1.1712646
11.371430310296937,0.3963623
1.2792570793561424,24.936966
25.974832574720722,0.8131714
1.4337803971993708,0.8479004
0.762204673691258,1.118042
0.7602038912594935,1.1203613
1.1487662598467523,0.90930176
0.7655021454226016,1.1230469
0.5305334681374916,1.4919434
0.9127602175996117,1.0548096
0.7574546274078102,1.119873
0.5498198930831677,1.9946289
0.7588637218137819,1.1213379
0.6165577598726486,1.3044434
4.287850667498105,0.6869507
0.604572818147858,1.4099121
0.7608321852137578,1.1195068
0.5751729750966206,3.4482422
11.825722085205328,0.34179688
0.28141109649186546,3.1003418
0.5398046544614772,3.8917236
0.7628691068796343,1.1185303
0.7668861863950269,1.119873
0.8515070970313445,19.897217
2.769036967440343,46.310516
60.188900209433996,2.4050598
0.6290154171222184,1.2894287
0.7580239851423585,1.1202393
0.29010999200596643,8.520203
0.7619436185582344,1.1165771
0.7609325258104036,1.1201172
0.5597898435191837,1.7314453
1.8898388672317878,0.7980957
0.7574590160616026,1.1193848
12.307126890388759,0.0697937
24.75025473962205,0.68896484
0.49918375029938034,1.5773926
0.6755894252518146,6.173279
0.7592959376933095,1.1207275
0.7607382609955948,1.1199951
0.7617199033087445,1.1165771
9.428527179079083,113.15332
0.7652491205790284,1.1181641
0.7568959583124979,1.116333
0.6752732877553171,1.237915
0.7610754431394753,1.118042
20.23577962697118,0.5252991
0.7635283426736805,1.1199951
26.41763957152739,0.7578125
0.76226762235558,1.1269531
0.367938327178706,10.966309
0.2488491373838997,3.798523
0.6675338399076054,1.2561035
0.6827986030880311,1.2248535
0.6034277917431154,4.352234
0.7624542031782084,1.1188965
1.4254820444448342,0.7755127
0.7624556500456947,1.1225586
1.4065837691886713,27.791939
0.7633689272709034,1.1169434
1.4348448088200598,19.208008
0.22970948585589213,4.9490356
0.5545350795117656,2.3549805
1.8892663884107606,0.7836914
256.13040427146916,14.767578
1.4739569159589792,0.76745605
9.10349164255831,124.451904
0.3554616771644419,11.842468
0.7609547099879137,1.119873
1.3418059240588036,0.80407715
6.5674961268926495,0.69696045
0.7575026443253137,1.1204834
0.7592289317053655,1.1190186
8.142814010899826,0.1694336
0.439701219541746,12.759399
131.65039150670418,6.345215
0.6147001427473242,4.729492
0.7592830956125454,1.1170654
0.7613374090935849,1.1174316
2.096844675245734,0.7675781
4.978646594852762,74.90051
2.89111256896922,0.7180176
4.311466480617582,0.68536377
0.6438353942949391,16.264526
0.5618435597452844,1.7220459
0.7616100066032914,1.1229248
0.712374372614704,1.3076172
311.5022511822608,18.913086
0.763118308545927,1.121582
0.7641871122592647,1.1228027
39.52343355215544,1.5125237
0.7628300114537296,1.1188965
1.2253365406748458,25.821106
0.5632602572375163,2.8756104
0.5788537532839655,1.5395508
0.7632310060797636,1.119873
0.7629799055040394,1.1204834
1.0186827889307324,0.9539795
0.6453251058712794,2.5107422
0.5445636836607264,4.550659
3.476252501611384,0.47381592
0.7619608268868205,1.1247559
0.5933806168602587,4.014282
2.797047117897904,1.0125732
2.345209086749037,0.5928345
2.545221443002788,3.9057922
0.7623092076230478,1.1174316
0.7626395017169898,1.1207275
1.8968151833163205,2.81604
1.774963252432542,33.560295
0.6437340963019551,1.2961426
0.7638997245251176,1.1234131
1.6602446123584969,0.81030273
37.66973981763658,1.7518616
0.7635383984439841,1.1176758
0.7646729065828595,1.1235352
0.502258649396822,13.593567
0.7629442725898343,1.1154785
1.6085408825385912,0.7305908
8.348255314115427,0.17150879
8.000005682286627,0.32537842
0.43124429681790843,3.4779663
0.7576062311183023,1.119751
0.7577361767999946,1.1220703
0.5633742219096121,2.8659668
0.7589948019216308,1.1177979
0.8984366443296494,1.0164795
1.0228412966995393,0.9559326
2.190537560175244,0.6170654
0.7801064136270952,1.100708
0.2591925600563627,4.3565063
0.564120800401497,2.9591064
0.7619382343303869,1.1217041
0.7652963406663957,18.658905
0.3748217431307239,10.842163
0.5639289167838797,1.6879883
0.758618899981002,1.1148682
2.254343901878201,0.6057129
11.811031862319865,0.47509766
0.23295721281795068,4.439575
0.9311215974952347,1.0009766
18.713591311182427,224.44385
1.6904599364256683,0.703125
1.4452764834156824,1.1466675
6.703077321511955,84.25757
1.9214626991022214,0.77941895
0.7462571304001813,1.1333008
0.6182826172990872,6.4502563
0.7601786652177225,1.1217041
0.7626850072978186,1.1186523
0.5532052307627282,2.3510742
17.26745191707846,0.4484253
4.046944190234399,0.4321289
1.3369232323624374,0.8621826
0.7037527426741121,17.515167
1.9510016753706623,0.7753906
0.5581435587560009,1.7927246
2.8910497231310046,0.7174072
0.5665020973743822,3.0819092
1.7272611889280824,32.948067
1.0366644532923601,0.92004395
0.7616336000182855,1.1219482
0.7350914463881963,1.1489258
0.11636562006555096,5.4448853
0.400414279784286,6.321472
5.908718803589977,0.36035156
0.013125602891108201,8.961182
0.7639671892577553,1.1101074
0.7599770802743251,1.1226807
0.23231112898008632,4.880371
3.4117659256580737,0.47766113
1.560665616285064,0.74572754
136.0190066944906,9.530273
0.2325339250644447,4.7767334
3.127892480860055,0.7628174
0.7595991327168576,1.1179199
0.7623181287385705,1.1185303
0.7579451768716581,1.1153564
0.6414423249958645,5.4249268
0.7620221407454437,1.1213379
3.8162285699264658,0.69421387
55.90032327787503,1.272644
0.7599438018079354,1.119873
0.24800603616768058,7.024536
4.338128061533155,0.41418457
0.762771151865536,1.1218262
7.0874628010255165,0.21014404
0.5626355047074867,2.9803467
0.7614384398037828,1.1179199
2.218207826388266,0.7565918
0.9577601665741895,11.410461
2.8902410569386348,0.72021484
0.2282713253696329,5.18042
3.0724272677133513,0.60424805
0.3411900961638139,2.407898
1.4835550832087847,0.8372803
0.5701337480998063,1.5998535
0.5774298066793335,1.5550537
1.0053958234808533,0.9637451
0.7409852276205129,1.1341553
1.0492580389210389,0.9486084
4.499412585234751,0.52526855
0.755782857396639,1.1173096
0.7609147195170181,1.1184082
11.550087599144575,0.84594727
2.0685596205092907,0.7717285
4.422937749557548,0.35058594
0.7597357977351749,1.1208496
0.7635863606398061,1.1208496
1.3622272581624202,0.8635254
32.134444432548435,0.99412537
0.7656478034054999,1.1185303
0.9802187121340467,0.96777344
0.3409372487262772,2.3997192
0.7591450219366607,1.1199951
0.7645545089188772,1.1221924
0.6498645668332301,1.2714844
1.1246944337482319,14.358032
0.6284193297964293,1.3458252
0.6729003278076107,1.2475586
1.1100094170079728,0.9205322
0.7618108285329299,1.1179199
1.9210859873160189,0.66638184
0.7605379401734353,1.1221924
0.5670760286898258,1.6662598
0.0795722005159405,15.518616
0.6922104761232504,1.2150879
181.93802128023526,9.8688965
0.7464314032920356,1.1380615
278.30874874519577,17.755371
13.906189287608925,0.40081787
0.7610755482476179,1.121582
9.518545305311818,125.51416
0.7607514097624062,1.1190186
33.48341127943104,1.0584717
0.7605193379725961,1.1201172
2.3451515990100233,0.7467041
0.4741321965715315,2.8830566
1.680583394569453,0.80908203
0.7256785215884065,6.8896484
0.7598473589566765,1.1202393
0.7604094071054988,1.1230469
0.5575756946249157,1.7675781
7.175770802349234,103.51636
0.9730555940315071,0.9724121
0.751626655977093,4.4248047
2.3509138728986727,0.74694824
0.7372506371779082,1.1435547
0.2332477710102694,6.0408325
0.14010944468415687,14.889496
0.23838210359951972,6.2886353
23.98766019018899,0.7213135
0.22913112794049084,5.1307983
0.8316878403292094,9.342529
0.6426113759588361,1.3063965
0.33915874824811,9.979614
83.2599629216993,4.1030884
0.3517377516648139,2.3076172
0.7572730025613055,1.119751
47.03550546789347,1.680069
0.7644439382864903,1.1148682
0.9050904349594475,1.0158691
0.31659452215387773,2.6448364
39.89450981754453,440.24805
54.1263298199151,2.1878052
0.5562341537200837,2.5021973
36.801271413750555,1.1927719
0.7618258696721796,1.1185303
0.5553874185396808,1.826416
281.8961504251456,17.004395
0.7598085253443969,1.1221924
0.5537646448423175,1.4300537
1.429824535856028,0.880249
0.7621782194468096,1.1217041
0.7595098131143914,1.1237793
0.7289013830296085,11.974548
1.580537502764173,0.82299805
33.39705811714202,1.0382843
1.864153938178788,0.7873535
2.211691158498411,0.8220215
0.892457254488022,1.0095215
20.84475571243081,1.0210571
1.106256461457292,0.8898926
0.7645875934480273,1.1225586
0.3496896584351248,10.316956
0.5638888704573901,1.6713867
0.7561826144559518,1.1169434
0.2929596762851361,2.9291992
0.7630656392489072,1.1190186
1.018531465989895,1.0461426
0.8084372983244066,1.0723877
0.7635878246054517,1.1159668
2.767726398702848,0.66467285
3.6436671401859257,0.46264648
1.6855847940446438,0.7077637
0.7600534045327549,1.1230469
398.733213128904,24.624023
0.7270230027114621,2.393921
1.0559062776771952,0.9421387
18.05421416922877,0.4786377
0.5959275904600645,1.4521484
0.7964050340289077,1.0895996
0.34089114655523645,2.2722168
0.7607960764742074,1.1191406
0.7588965174667237,1.1220703
145.2447363477313,7.8293457
0.8056530310316248,1.0784912
148.57336013269378,7.567627
0.38154274495491336,10.995422
37.145783181497336,1.1990547
0.9538536546155001,1.2183838
7.7973046768916845,0.32598877
5.180291321114169,0.5883179
1.5389354101326944,30.107584
0.25372191510734865,3.6914062
0.762892833684532,1.123291
4.042309509312531,0.6607666
0.6331067410752667,1.3223877
0.265197029283172,3.3934326
0.6316376489545519,5.06958
0.759396158325444,1.1147461
0.6469094307561818,1.2889404
2.036811090634046,0.6439209
0.5760045842785075,1.4036865
0.7546654415832563,1.1911621
0.5820356462685368,15.10614
0.24209388570113788,6.4457397
6.020025867273489,0.6968384
2.3676601386617904,0.5878906
19.984059804043454,0.7550049
0.7612910080590609,1.1201172
0.759555048405332,1.119873
0.28957821981327925,6.348755
0.7149782515064089,1.1671143
0.23102297848174658,6.9837036
0.25184763423567347,3.066101
0.6262459684232908,1.3491211
127.60868279924216,6.246826
0.7616659938421435,1.1179199
1.0130970190972448,0.95617676
15.209566666416436,0.39318848
0.7616531447611123,1.1186523
0.8709498418828616,1.0305176
0.7610567377217876,1.1140137
0.08565064285420476,9.778198
13.496028778460754,0.36358643
1.111755721308782,0.92211914
1.3275373794338066,0.9338379
0.40004150621848567,4.44281
0.26595538033836874,3.4268188
13.192939574750199,164.48975
4.944457762611906,0.5020752
0.7672713133666775,1.1226807
0.9958334007235408,0.96728516
11.272517834997245,0.09161377
0.7592299186716218,1.1209717
173.9153818544455,9.912109
0.14634362457968564,3.8770752
9.322959812204118,0.31976318
0.5970913269718494,1.4434814
0.43569576399789867,12.341736
11.251699723673937,139.87134
0.2241913242529563,18.629684
0.7638566796548503,1.1181641
1.3992855237811455,0.78552246
0.9400684034421829,0.9914551
16.18952022605339,0.4171753
1.7968965057325619,25.104065
16.72315388646777,1.0427246
0.75544303968843,1.1221924
6.787895455705552,0.4038086
0.6865137287707057,6.523987
0.3995365663272423,3.824768
7.356924048365016,0.33233643
0.7638603253368501,1.1173096
21.56007567016411,0.5762329
0.5925740267001629,3.4077148
0.7625191715767414,1.1192627
0.23485599599325724,4.404724
0.4336994960763718,12.050293
1.9264227616678227,0.77941895
1.8677932476940668,0.78881836
3.40287899123814,0.5459595
0.668145652711587,1.357544
0.7612438898636356,1.1201172
0.7622924694526318,1.1177979
5.788379328528549,0.68865967
0.7632386585773929,1.1168213
0.7610159574728641,1.1225586
0.7592990666061041,1.1208496
0.7930489791723403,1.0894775
0.761785526822905,1.1258545
0.25862911953527146,3.5374146
0.7587532528698375,1.1199951
0.23223762957377403,5.7543945
2.6787533229983183,0.55029297
0.7618674481670951,1.1154785
1.1915814047238804,23.071686
2.937159825315007,0.5220947
0.6038942960308304,2.0455322
1.818189790938277,0.6829834
0.7584992080812754,1.1152344
0.713886704168317,1.1973877
1.0174473327656415,1.4388428
14.222002318609213,0.2243042
1.1089020124809394,0.97314453
0.7628208081221146,1.1159668
42.02405155604811,1.4504318
0.24497029243082125,3.9611816
61.375675729331306,2.421814
0.452227053574461,1.9818115
0.23047205823536387,5.3671265
0.2289798900550295,5.41156
107.28951360226347,4.9454346
2.5967594476031763,0.5800781
0.6217192363014874,1.3636475
0.7596882472400921,1.1203613
0.24320248382400678,6.765869
0.5708727426625728,3.2648926
0.576699961598024,1.5767822
0.7655660184292401,1.1168213
26.504247419703233,0.75167847
0.7608083530434442,1.123291
0.5883897672854346,1.3618164
7.050493478367116,101.085205
0.6437126796874963,1.302002
4.118454949479087,0.43133545
0.5173257749617051,1.8357544
0.24009367950282012,6.40625
1.1525676949087824,24.489426
101.33335672358044,4.4608154
1.7891626529763016,0.8000488
0.7610306670015916,1.1259766
13.963413038204635,172.80469
0.6138263030728695,1.3905029
2.6342064697214482,0.5459595
37.26092210339834,1.2404118
27.346724101469817,1.2235107
3.8193829268629997,56.117493
0.48449870553076835,1.6206055
0.7600034474322683,1.1243896
1.0521490254922128,23.114655
1.9359644247093684,0.7813721
0.5560028548774198,2.421997
2.978835632096093,0.7130127
0.5518165821309822,2.1573486
0.7615204955507124,1.1228027
0.4983492797115332,2.6748047
30.03322949229505,0.43676376
0.23042097164989173,4.7490234
10.566653822898417,0.49395752
0.7584956212250518,1.1143799
2.541847665850014,0.56781006
2.576171486252747,0.56274414
0.6523726226729423,1.2532959
0.7601942052299364,1.1193848
3.8439398009908246,0.71191406
2.660153830187255,0.73498535
0.4026846367347616,8.600037
0.9135160203117039,1.008667
5.3058673402561,81.026245
289.4178987744199,16.819336
34.29327301449803,1.0808487
0.7648400377352118,1.1148682
0.9309408234307526,21.480011
21.90748251596233,0.59646606
0.827899201108039,1.1329346
0.1848425898513142,3.5339966
4.950302671705572,0.68499756
0.7572341755487741,1.1218262
2.4650526555227543,0.7359619
0.7641545107975389,1.1181641
0.574076862032598,1.6014404
0.763417614618902,1.1157227
0.6031762419436895,4.7316895
102.56620004688466,5.2052
0.7627740151249327,1.1184082
0.7738763647760152,1.1087646
7.055447506588962,0.3352661
1.2611046653211702,20.000763
0.47282737761349836,1.6760254
2.086935797846195,0.6966553
0.7239493885181219,1.1630859
3.6590736301812967,0.4208374
2.1697008023837725,39.59027
1.6615651423604163,31.732948
0.7644622190690598,1.4007568
0.24392000068962716,6.659485
0.7624555250199592,1.1196289
0.7425517627534077,14.921204
1.4361313851758268,18.92218
0.7590096164965416,1.1191406
0.4864419125309496,8.780945
53.42851608071123,2.350708
1.7817215364890444,34.082436
44.104670528868155,2.512207
2.092463228705128,0.7800293
1.028165284302986,0.95458984
1.102396388214288,0.9238281
0.7640229237306357,1.1217041
0.7641362558518949,1.1219482
0.6266752862593421,1.3516846
0.6735845020211855,1.2474365
52.0718338344941,1.9758301
0.9176100394478226,1.0061035
0.7602794910123976,1.1416016
0.7626720757132261,1.1192627
0.7131604257931485,1.216919
0.7623990110154182,1.119873
0.7634473682048792,1.1186523
1.5050931853410248,32.50625
0.7630556393717143,1.1213379
0.7624781085849008,1.1134033
0.7610386770306832,1.1258545
20.00734135719142,0.55081177
0.7593854549007801,1.1259766
33.864665040984164,0.73109055
6.965154516452003,101.03735
0.5604268494336111,2.6713867
0.761029049926492,1.1207275
1.0194007502817612,0.9515381
0.24188931568255612,6.6118164
0.7698006488710689,1.1179199
1.093199468632406,0.9324951
83.68037796337376,917.18164
8.409456896617144,0.22338867
0.77873552496294,8.228638
0.7598746527115736,1.1191406
0.5742878477525437,3.3984375
4.061920639237542,0.69055176
0.7531315879219846,1.1226807
0.7628636482362481,1.121582
0.6242620036587141,1.3537598
3.8593561566437984,0.4041748
0.7642304985586179,1.1188965
0.3044929692866276,9.162964
7.623725600559737,110.38867
1.8645740143971352,0.6763916
2.1334660520222997,0.758667
0.5566808436402653,1.890625
0.9605283073783539,0.9873047
0.7572610752731634,1.1206055
0.7335574912937091,1.1495361
0.7552171828824612,1.1217041
0.7974148174196216,1.5835571
0.7630301830256485,1.1270752
1.5276740593911597,25.809021
0.763910318014041,1.1218262
20.345452643404542,0.8255615
0.3255699189458028,2.5783691
0.7551673503967322,1.128418
57.829924610673515,1.0153809
0.7606736352803409,1.1224365
0.7624490430160904,1.1203613
0.23801665816722561,6.4692383
0.9990981297635244,0.9688721
0.9970305319137651,0.96984863
0.6570299549902074,1.2728271
0.7606709953823838,1.1185303
0.760320498785859,1.1191406
0.7679958669629059,1.1212158
0.5296896842987167,14.299316
0.7620490009790046,1.1193848
1.605053418127568,0.8314209
1.0817835734994787,0.9296875
0.6233620283632035,1.3463135
1.7462304575745975,0.8000488
0.7588055440976404,1.1203613
0.35292765341841914,8.25592
0.7571726040699787,1.118042
0.7230650692050631,1.1628418
0.7598243374181948,1.1223145
0.3205489012406133,9.3349
3.096515549593505,0.50567627
0.7626681022990169,1.1192627
10.393754764726346,0.3265381
10.404528320645278,0.32659912
0.55772267217435,2.255249
4.724313503567259,0.6866455
28.858331719608714,0.82958984
0.790761628495261,1.1158447
0.7561386185159336,1.1235352
0.756714901711689,1.1254883
0.6196893967509141,1.3642578
22.549558107295184,0.66204834
3.2835280191095535,0.54577637
0.22970513268433024,4.951538
0.7634611810171918,1.1191406
0.5539463098367605,1.9561768
0.7605695490558446,1.1159668
16.880534027411272,0.43859863
3.1242488477848838,0.5058594
0.41837245582428295,1.895752
0.2741135860688928,3.25
5.718336097139854,0.36260986
0.7592547698335466,1.1191406
1.3120820681688201,0.80822754
0.7646880735982222,1.1166992
135.23374075050378,7.123535
1.72622173423008,0.80285645
24.02431318007234,0.5098572
0.8434038749369961,13.247131
0.7699835247694864,1.1950684
0.5535365592311337,2.0093994
123.78159008147486,6.152832
0.9465555758433766,0.9951172
0.6334916882586867,1.3237305
0.5611221289193509,2.8950195
1.8343181885702506,0.7906494
1.8937415915255542,0.66589355
0.27073303041640884,7.8272095
102.73320487808087,4.7006836
0.2913631499239955,2.7409058
3.196042934007437,0.70617676
0.6109540088438052,1.3953857
87.22919859147441,3.8374023
0.7561637219181421,1.1187744
1.3775829617336086,22.359161
0.7600533662287035,1.1199951
0.839446507015964,1.0513916
2.5243617662706583,0.56762695
0.25893999638344667,7.3322754
0.5788762945413737,1.5266113
8.614776753089245,117.94092
2.402099084261181,0.5820923
4.96880110777181,0.6836548
7.339922929469566,0.3319702
0.7652917388596734,1.1173096
0.27260199407271557,3.2020264
60.423784009808514,2.297821
24.566220001236843,0.6920166
1.5272838377550215,0.82873535
0.24315588287447554,6.656006
4.606743180998649,0.40655518
26.80697081092194,0.76934814
3.236723909248667,0.5280762
0.4617684139583389,4.0116577
72.09870251865232,2.979126
4.73127465558224,0.39605713
50.434822130937846,1.9362488
1.3773772392784167,0.85424805
0.9410195863174522,0.9881592
1.2456713058243167,0.88220215
0.8367931312761812,1.0596924
61.352033293079785,2.4415283
0.9189707862361729,10.806519
0.2295906222220765,5.5255737
1.0221464792645065,6.2938843
7.596832478985846,0.32629395
6.899014016087676,97.819336
0.7568269765757805,1.1181641
0.761499432310984,1.1206055
1.0365358248701568,0.94799805
0.7594329003794655,1.1169434
0.7584560326095016,1.1251221
0.30423848933730824,2.81958
0.8482775596662577,1.0897217
7.590607564872357,1.375946
2.0836611123176567,3.369873
0.23159027284384592,5.628662
336.9736727304298,22.09668
10.768260904408862,0.6391144
1.2991946532642373,1.454956
0.5741441938868093,1.5944824
263.30308165067254,15.202637
0.4069957874407919,1.8622437
0.3871001245473735,4.2755737
1.9171387827821036,35.795746
0.7558095165472878,1.1181641
0.7606474325137924,1.1177979
0.5881202415238249,1.4931641
0.5195167121702866,11.408752
0.7627405097410929,1.1174316
2.377608151626987,44.621826
10.55153922915224,139.58643
0.6628812321887381,5.9454956
0.7649312616213138,1.1212158
0.7635123047170964,1.1192627
0.5591248632152883,2.9003906
0.23103664230995946,4.869568
1.038783654499639,1.0175781
25.32841418823159,0.88775635
0.7633471475990063,1.1164551
2.0179107562169065,0.8050537
0.38862880484691686,2.0682373
176.04830276095163,9.568359
1.0653933969388163,0.94433594
2.3081416543416253,0.748291
0.8629330192976568,1.0358887
0.5526892745856458,1.8930664
0.7565491735804244,1.1220703
0.7601997372312326,1.1176758
0.23236757890504123,4.4937134
0.23170128724575534,4.597107
0.75903815263257,1.1190186
1.907884936503649,29.900269
0.8328535854548136,1.1529541
0.7618922177006198,1.1164551
3.9048922234826478,0.44683838
4.365083972668344,0.6869507
0.7636925004086379,1.1199951
0.7596563439576585,1.1174316
0.7483396535593556,1.1368408
0.7594269247971397,1.1208496
0.7591784347973771,1.1160889
225.5168262849802,11.854004
0.7618446562247527,1.121582
0.7056148948668124,1.6278076
0.8473966588856001,1.0981445
0.6750394919135942,1.2476807
1.9940524883713806,0.85253906
57.05000919461736,2.1944885
1.21396559651987,0.8927002
0.3808706673079314,11.115662
0.6518580998807693,1.2924805
0.5530971467250083,3.4603271
0.5615581517439523,2.8304443
7.613353608762736,108.07666
0.5551549531409137,2.5124512
24.83898349342735,0.68496704
0.7568124682305779,1.1159668
0.5523812962262582,2.2851562
5.047588105330192,0.7220459
0.6604951823732108,11.295288
4.433654212245301,0.46350098
0.8509069984066642,4.401245
0.556309328569796,2.5605469
0.4216115464608947,1.7946777
0.7657178655105099,1.118042
0.7634812062943865,1.1184082
0.6186405096927956,1.3795166
0.7638735359180373,1.1204834
0.7614706111946816,1.1185303
0.28299761311939164,8.477966
0.7612583775014627,1.123169
0.3310963515706362,2.4945068
262.08978204523737,2973.6719
0.552923568572055,1.9554443
0.5529226196348418,1.7783203
58.55015999265606,2.2738037
1.0834996847207208,2.279358
529.5339351626099,33.631836
69.04870029918675,2.7667236
1.0682555103651339,0.9383545
1.485546358908664,0.8182373
182.20882719888323,9.7421875
0.40372390993354657,1.9925537
0.7541360136335697,1.1207275
0.981876253339351,11.798645
0.7485181799004295,1.140625
4.477062846032595,68.97363
1.6113690805985925,31.217957
0.7572516464420005,1.1204834
0.7587564192872378,1.1208496
10.345878387627739,0.32647705
0.6231450085199413,1.3508301
0.040136176549481206,6.5025635
8.023218290274627,0.3262329
0.7623772312587107,1.119873
1.4869718120346533,0.8372803
1.5184204987483554,0.829834
0.5543867669018709,1.8586426
90.87085385901446,4.0706787
0.7607704664929997,1.1265869
0.7634912720340026,1.123291
0.5991306354989092,4.1902466
1.7746138167344725,0.7988281
11.365323899652125,0.3366089
11.090622437368964,0.3312378
0.8403009861726787,1.0620117
0.7636948674286259,1.1241455
0.7198627379182199,1.3093262
0.294770162618363,8.69751
0.8942289461036133,20.517334
1.5966561781211155,26.20221
34.43147491210061,1.1289215
0.7607797942821435,1.119751
6.47659633202602,94.80298
0.9599703404765023,0.98254395
1.9877822459041,1.1352539
0.5708979132166405,1.7279053
2.2632377856964467,34.076645
1.0227763774521463,0.9316406
0.5522970794405637,2.268921
0.7619939890885234,1.1203613
516.6874046580779,32.796875
0.7596859945532515,1.1245117
242.2373976820254,14.230469
1.727334528070628,0.697876
0.9716661475638375,0.9576416
9.567208424861946,0.32147217
0.7584952041122506,1.1182861
0.9245934294885956,1.0006104
0.7584122994928748,1.1182861
0.7601275468865651,1.1218262
0.7617873782394327,1.1181641
1.057759354162073,23.40335
2.041857619979737,0.6437988
0.5747171046424455,1.5814209
0.14705550538195666,10.687195
0.6348529220673527,1.2731934
1.5137609056054089,28.537231
0.5772494490983036,1.5772705
0.8674126406429998,19.74524
1.4113614565053467,0.8102417
1.5354790859146306,0.8269043
0.5673573968573464,3.0826416
0.5691265920178239,1.6713867
0.6119107863061117,1.3939209
3.339923985842347,46.8804
0.7580108487511552,1.1223145
0.5653203388940256,3.05188
0.7607331960747388,1.1226807
0.7603844019852204,1.1169434
1.038869962987306,20.370972
0.7638034192344776,1.119873
20352.81047874503,1777.1875
0.7619400455857885,1.1186523
0.6262176829626469,1.3408203
0.7598312930316524,1.1165771
3.653430097813043,0.69763184
0.7652218136424835,1.1105957
0.5532191845738907,2.4432373
0.757470326967109,1.1207275
0.6381419828766184,1.3110352
0.7592352465549084,1.1239014
0.7583944941105756,1.1191406
0.7663339173677741,1.1202393
85.93891874456585,3.6588135
0.6441040450648643,1.3016357
0.27074853384374364,3.270752
0.7626661426540977,1.1199951
27.30832895837125,0.79138184
0.7618900379032993,1.1177979
0.6130618753398949,1.3199463
0.9125492283512813,10.920166
1.4575853328809671,0.8522949
4.945682909422544,0.3880005
0.7599309342084553,1.1160889
0.7581698439944375,1.114624
5.459175592986867,81.311035
0.7628757941055255,1.1157227
0.7570096216247748,1.1237793
0.761055017456215,1.1251221
14.91871027839261,176.36572
4.82344925093463,0.401062
0.5674827331292818,3.1207275
0.9506643306275464,0.98657227
372.5078969997594,26.180664
1.0514485047141306,0.91516113
