0.24616690232858218,0.061065674
0.5403573958069501,0.02545166
0.2690076146534466,0.8572998
0.12562977194122027,0.13244629
1.165586319134718,3.0223236
2.154127659997414,4.1230927
0.4266224107723815,1.6362915
30.205132526461966,14.489258
0.8594349013802685,0.056972504
0.2785842794268092,0.92541504
0.12297310448144572,0.1287384
0.20172348393222705,1.1708374
0.12223080144255505,0.13192749
21.51630350536834,24.586426
0.1225729668333031,0.13319397
0.7314026879734143,2.1446838
0.18982377022444297,0.08567047
1.6621246897299216,2.5403442
0.1233959831237712,0.13233948
0.12148459948073764,0.13485718
0.1235633101213125,0.13345337
2.0306870869570446,3.9931335
64.60648512732587,65.39868
1.3128053675012552,2.9913635
0.2246212279987958,1.2268982
0.33418024934671564,0.01902008
1.3659253650802157,0.15301514
1.6439778710230826,0.2479248
0.045783913804314125,0.34597778
0.5188029932532174,1.9032898
2.4132325389859375,4.5798264
0.1251983561329837,0.13238525
0.22437679986322223,1.237854
2.5589926354341515,0.5369873
0.0729750780118934,0.20321655
4.876211135890571,1.34375
0.12652258543977268,0.13232422
6.695054540480214,2.5803223
5.824862589284294,9.001709
0.008140464111676238,0.48602295
2.6242970744521017,0.6368408
0.12158353144835132,0.13331604
0.12132043182145935,0.13705444
2.179203982581157,0.43743896
3.860915167525036,0.9838867
0.12478596526682395,0.1321106
0.12513224236039378,0.13270569
0.12316040023387131,0.13426208
0.0637832310765134,0.22409058
0.772387397794887,0.07019043
0.12370576007577938,0.13246155
8.9453960262706,11.777237
0.019287815710697487,0.68795776
0.12293646462535435,0.13143921
0.07850040303895867,0.4184265
0.1254809875514411,0.13180542
0.07513127960365296,0.19534302
2.4370880236641597,0.5444336
0.15786038403069824,0.100997925
0.16886052898054515,1.2496033
3.5205586274144025,0.9954834
2.0760237289586883,3.9331818
0.12519398916435875,0.1317749
0.11973567703421395,0.13224792
0.9221066081253184,0.051727295
1.3206271683562534,3.0113373
0.1684317574327423,0.098861694
0.12257665545865848,0.13352966
0.4663174969513548,0.0017609596
0.12189547936361578,0.13208008
5.437811020982281,1.9276123
0.12628090536398417,0.13470459
0.06781424963932636,0.8258972
0.10530822692734887,0.15234375
1.0168176638647992,0.06286621
564.0146622317843,312.29688
0.05062383803419834,0.2713623
8.002693884111977,3.2563477
0.12757430868478536,0.13209534
0.3583140383652932,0.01776123
16.82893381703002,19.66095
0.1225902257621101,0.12913513
1.9492342519884005,0.32006836
0.12391661291206901,0.13201904
0.1253596162977999,0.13139343
0.8842314159408033,0.17626953
4.910791459636357,1.4980469
1.3374449633242875,0.12756348
0.08786764046842777,0.19029236
0.17521572530689866,0.09384918
0.3995940428271041,1.5933228
1.8343410513142544,0.27764893
0.12468037504032736,0.13209534
0.6862253499031681,0.03326416
0.12356952081779582,0.13298035
1.3318993430643786,0.14544678
0.15779778701050873,1.0658264
0.05606366097759974,0.41531372
1.0756683632756037,2.6674652
0.12450372375536745,0.13270569
0.1659235082989312,1.1626892
0.12012288266734572,0.1327362
1.2424646707688254,2.778839
0.12180842642695211,0.99069214
0.12353375248869725,0.13290405
0.7764850358399684,0.02468872
0.1223827391458201,0.13285828
0.12545176292783822,0.1340332
3.34406235352742,0.97094727
0.13233811554505337,0.12284851
0.12035029176627177,0.4107666
0.16454401550244313,0.100379944
0.5748847758571856,0.025726318
0.12259223257188978,0.13162231
0.12274344552415073,0.13252258
3.861969978502202,6.016327
0.13431354000815077,0.12236023
0.1984346274946489,0.07791138
0.6079493359989954,0.004295349
0.2963621567514281,0.08569336
0.5078118075647353,0.026428223
0.2646726126640786,0.0580678
0.29238606278988755,0.9439697
0.7582877512952422,0.02641201
1.3939211722809688,3.0871124
3.643003080184201,5.344391
0.12303300546093965,0.13246155
0.3459511387758454,0.037872314
0.588984452665045,0.024902344
0.12460852323400218,0.1326294
0.1374420539179937,0.120407104
0.12519154797803367,0.13502502
0.12321018990112975,0.13212585
0.12216982635118256,0.13017273
1.2419831580950813,2.5095215
0.6743716420617147,1.4696045
0.12390620199957425,0.13148499
0.12380599309676654,0.13067627
10.808177710065365,12.68206
0.14923379600028852,0.106552124
0.12297029665381842,0.1337738
35.91742775177954,17.768555
0.12175432184048418,0.13235474
0.4658799402124032,0.0062332153
3.581578593593008,5.810379
0.12331894735936544,0.13244629
0.12479739931944778,0.13464355
3.254399505112474,5.8812866
0.04720133648589808,0.30062866
0.3180520876048831,1.8834229
0.1352060710053138,0.121398926
0.47934665670484833,0.0256958
0.12294459621216447,0.1326294
0.06415630400155692,0.2071228
0.12323179613505886,0.13276672
2.035702369924195,3.2948608
1.268535596759449,0.13046265
0.6600411749914201,1.447876
0.04799722098459824,0.2911377
0.07541280698006858,0.2578125
0.05834632350769198,0.24591064
0.11992705088039202,0.1340332
0.4887133150703278,1.7486572
3.658904726205492,1.0447998
0.8539184857735389,2.327301
4.5091679113926375,6.949108
0.12500442368843778,0.13368225
0.1250367726956938,0.13456726
1.1937819996749397,2.9391937
0.12282446599820673,0.13233948
6.894348724854126,9.587372
0.12445024567793439,0.13389587
0.4054061372942215,0.030227661
5.007789079566464,1.4428711
0.3442137215103287,0.019874573
0.03793334423309602,0.8364334
0.31402640305068985,0.053596497
0.2759031422639282,0.04082489
0.009101797297233816,0.5171814
0.7763390705865199,2.1877747
45.78194315394467,48.09485
0.07086925361340946,0.4951477
0.12518007799343422,0.1318512
6.3491499077276785,2.1325684
0.04156101128182854,0.2564087
0.12811690331230352,0.12870789
0.6396355824842885,1.9151611
1.897402887752719,0.29943848
1.8472344890839025,3.665039
0.0657775040742763,0.46575928
0.12120224910225375,0.13302612
0.11988688272424497,0.13000488
0.04587419745558918,0.32995605
0.12193221232470819,0.13412476
0.1536748080340402,0.1059494
0.14046156964491274,0.14276123
0.12534332356730715,0.13417053
1.3276287868320082,0.14675903
0.12138738011529426,0.13331604
0.1429095663632438,0.11955261
0.5769998524767743,1.3423462
0.4409639324924228,0.0038032532
0.12120109090858477,0.13484192
3.6298479709812455,1.0853271
0.7216761404763687,2.1332092
0.2695239472358608,0.054595828
3.0414812556797415,0.81884766
0.12265557564012397,0.13244629
0.12532904496933384,0.13265991
1.1991767066158445,0.1184082
2.508163420692881,0.4901123
4.743818138074232,7.091011
0.13816191469459227,0.11793518
0.12305067269892334,0.13449097
0.5954644979740351,0.026275635
0.12522677199069676,0.13534546
0.12472460753798487,0.13275146
0.9218162103397276,0.036468506
0.14431541458236552,0.6447754
0.12414362379342947,0.13264465
3.3111085762371886,5.8415604
1.8469338823587123,3.752945
0.16023444301637824,0.103401184
8.278643872276916,3.30542
0.12291493125823649,0.13174438
0.12038445393542929,0.13244629
0.12055370161345991,0.13093567
33.41345707547043,16.551758
0.12440803092303554,0.13169861
0.12164139348087133,0.12940979
0.24159299085076213,0.05078125
0.12386096278507353,0.13110352
1.4310032591550197,3.175354
0.1238286903259791,0.13179016
1.9835546089492766,3.8756104
0.12412344790686802,0.13180542
0.7179186356194123,0.036193848
0.3073763615449536,0.04468918
0.2538763049553978,0.04989624
0.22586122249057894,0.059631348
5.097247091975532,1.7806396
0.12184436710015234,0.13302612
0.01786573811577341,0.34529114
0.12573926553960746,0.13076782
1.6007584470222582,0.21295166
0.12402957831130834,0.13209534
27.953021044348134,13.819336
0.38516633656053045,0.03261566
1.9605213377532777,0.35906982
0.13249058813289594,0.64971924
17.87892542239888,20.393158
0.016748696487667303,0.35523987
6.0766634231104035,1.8840332
0.7339470789131042,0.04638672
0.1226396335293316,0.13398743
0.02364746447594257,0.32408142
0.9262844437496369,1.7855225
0.12315216509799143,0.12957764
0.12302167306481238,0.13420105
1.6119866393810867,3.5779724
0.821118035878726,0.049041748
11.35024941161464,14.225739
5.746149915010847,2.0742188
0.1234322032716193,0.13189697
0.12582444801137171,0.13204956
0.17035553772961975,0.730896
3.8266147605309015,0.9707031
0.32407884486167404,0.9959717
0.5735012204686427,1.3502197
1.000869617099056,0.073913574
0.8925123235209043,0.038253784
0.12405043434037566,0.13156128
0.0074365768993231995,0.395401
14.614997472860864,15.578491
0.1221267806972719,0.13192749
0.11815529754255749,0.13394165
2.8682049309180684,4.778702
0.12433427414080711,0.13215637
1.4826742849480752,0.1831665
2.7220669983764765,0.6812134
0.6219776943043165,0.0015945435
0.12265461010312606,0.12989807
0.12231930710242978,0.13052368
0.05341010291203929,0.26574707
2.785852398602401,0.72717285
3.311403068877894,0.95788574
0.06437132536706258,0.8074646
0.12266357900571734,0.133255
4.6267972154603285,1.5130615
0.6180111557346208,2.188408
0.014542968805386636,0.5704346
1.2454038593978112,3.680725
0.12434346394238105,0.13175964
0.12186845240790944,0.13237
0.6751897279923469,2.5248413
1.9152870563557371,0.29333496
0.2955073013085894,0.031417847
0.12320104294369116,0.13140869
0.09380787947026192,0.56170654
2.368762938895344,3.859558
0.11941331657297383,0.13323975
0.12477465358787754,0.13143921
0.8696315659648235,0.05517578
0.12549339921005753,0.13328552
0.013437928285298995,0.40182495
1.189788565917894,2.9162598
0.3897191799246542,1.5687256
1.3342457188176127,0.1468811
0.12302767396903391,0.13250732
0.12252359446105743,0.13110352
2.7357134341069695,0.7052002
0.12382709548336379,0.13243103
0.07486998368605668,0.19778442
0.05165821677178428,0.26556396
0.011722464536262578,0.5359497
0.11205514775721781,0.14228821
0.4401911390946651,0.016189575
2.792076069474888,0.72039795
0.12341273707420441,0.13143921
1.1214272567214039,0.0993042
0.7211740248259844,0.03466797
0.8262938365981967,0.02708435
0.12333807659254603,0.13182068
0.01214992369762058,0.55911255
0.6788799943078061,1.9095154
0.3531784846264969,0.036392212
0.06478237316571267,0.21838379
21.595230471843024,9.814453
0.009847043777710951,0.41435242
0.12491770371417488,1.1125336
19.368195785480566,9.027832
0.1394615341384906,0.6721802
0.13644331744825422,0.11959839
5.061132490386626,1.6887207
0.12297233426684784,0.13421631
0.12468200476874358,0.1337738
1.8793219472031524,0.32574463
1.1881228371618349,2.8555298
0.0949166154594252,0.91018677
0.05394717660101378,0.42700195
1.0694639532465544,0.08532715
0.1445311592570988,0.67926025
0.9979907343725927,0.05886841
0.322970359565943,0.99365234
3.030544565417813,0.80895996
1.8297093799430968,0.28320312
0.0545849074192688,0.23262024
0.12163996543648636,0.13520813
0.14235080607065242,0.11039734
0.04601299569588946,0.52783203
1.3602121096711244,0.13851929
0.2250978429699444,1.2307129
0.2370132236281961,0.26593018
0.122522811737241,0.1333313
0.12482133370247084,0.13182068
0.37363892672357224,0.03240204
0.05672332611590036,0.7861328
0.012850995225903716,0.38061523
14.357367837220664,14.029938
0.37307884436458494,0.033943176
0.4295102981513992,1.0270996
0.1234855487912796,0.13726807
0.12351159682651769,0.133255
0.12128538050311022,0.12875366
6.964149974181055,2.626709
0.12382641290503216,0.1308899
0.4808284923727797,1.2201538
12.58639606792417,15.9841
0.12247344081953315,0.1309967
0.5062794512532207,0.024902344
0.11565790559734523,0.97280884
0.1225450328024067,0.13432312
1.2942523473126073,3.1118088
2.909670354703053,0.7578125
0.12658581866156737,0.13298035
0.1942222008220824,0.7744751
16.159041016848278,7.1015625
0.32473716248114215,0.998291
0.4009476374556016,0.030090332
0.12404865609113358,0.7741699
0.22358991313900312,0.068977356
0.07119249822005713,0.48220825
0.7140306267105956,0.010559082
0.649005635273749,0.004219055
0.0530825807762767,0.25857544
0.11147868797854699,0.14260864
0.04976411775567158,0.27383423
1.0341314167667974,2.8247757
0.12370313749224238,0.1317749
0.1222061425042682,0.13420105
1.7064346235217727,2.5829468
0.15976143585294267,0.7137451
0.3883464982384517,1.6049805
0.12415167746522116,0.13136292
0.12319156411092536,0.13165283
0.055413823133960705,0.4302063
2.5036955277135746,4.590103
0.12695246044688702,0.1315918
0.056469585478282625,0.24359131
0.22366516814465598,0.071704865
0.12267238170977635,0.13215637
0.12413503834375206,0.13348389
0.05294111632342435,0.23809814
20.329190280057446,9.87207
0.3561553636739774,0.016326904
0.24566648609011565,0.054389954
0.04623535104002485,0.31063843
0.12237752552078973,0.13110352
0.008504428780071294,0.46176147
0.12359343219046082,0.13226318
0.7981771116799052,0.019058228
0.4308549810525619,0.36535645
0.20773602472790742,0.069488525
12.700449380978625,15.263626
0.13763310776815274,0.116622925
16.275396829847068,17.961807
0.8679950700891936,2.3281555
0.12389073248752425,0.13200378
11.022850300324535,4.48291
0.12130294011234355,0.13197327
2.652200051303538,4.7582245
0.12275522582748977,0.13134766
0.21729539631678563,0.82336426
0.0211610047082047,0.76259995
0.09842820136691444,0.571228
9.416483227127173,3.9812012
0.12218623455726174,0.13265991
0.12222195590723572,0.13302612
0.9701599476655929,0.049591064
5.288878092888353,1.5600586
0.057709913723272166,0.24316406
0.20524061075002464,1.5062256
0.2193880799351291,0.8245239
0.12500454295675922,0.1306305
0.4456176330437529,0.027404785
0.5515324836292166,0.20910645
0.4720964056774051,0.02619934
1.7133094379274567,3.4790344
0.40270011771923464,0.031723022
12.550665080500949,5.8222656
0.30602314343961723,0.028427124
0.6662922841355794,0.031066895
5.28587341247615,7.313217
0.21572106622367215,0.07066727
0.12136029952759486,0.13424683
3.8401780150268223,6.2475815
0.12232176236355485,0.13009644
0.07542997519303185,0.20025635
0.23662350856220038,0.06502342
148.18084442399413,69.32031
4.206864620701253,6.419235
2.1164232540174908,0.43304443
2.944616305345619,5.1227875
0.12489758847524968,0.13131714
1.0584244705414108,0.067230225
15.05399507739969,16.808613
0.12044512656800066,0.13237
0.1506872630540812,0.107437134
0.09824249454459277,0.43847656
0.12454773996120139,0.1321106
0.1226846061181277,0.13232422
2.821056161423826,0.6702881
0.0830892944588868,0.52734375
2.6693220829614006,4.7678986
0.12955988462363166,0.6498413
0.2656102034227388,0.74609375
0.07082393409112342,0.20309448
1.4442773219487322,2.6276855
0.04434490569059335,0.25306702
0.1235865830444709,0.13352966
0.6845884829894544,0.03225708
0.8251029074625649,0.0259552
0.12318581775505777,0.12988281
0.2590811501646826,0.059078693
0.12084462717569977,0.13404846
0.16673185025865678,0.19360352
0.10745962280236654,0.14993286
0.12208720427449293,0.13259888
0.15871313548143462,0.7772217
0.07049303990746125,0.82147217
0.009820527757057107,0.41053772
0.12247199297820544,0.13363647
24.34826798411268,26.04242
2.848711364806036,0.82110596
0.048608310647011876,0.2845459
1.2774845622560562,2.936386
0.5043905850847672,0.0005630255
0.1038685610622565,0.1512909
0.046159061465282036,0.27223969
0.12421334283584429,0.13275146
0.12378794770469881,0.13253784
10.125749516254928,12.616913
0.10086887288849766,0.15675354
13.12134075748304,16.320984
0.7262778222166162,0.035949707
3.0174322348735245,5.165283
0.42397070108427215,0.20410156
0.3576508873104274,1.5200195
0.40049857399185385,1.2147827
1.6957127196640158,0.24560547
0.3085186839255982,0.045864105
0.12542247294820186,0.13130188
0.4379925151114321,1.1870728
0.32944366108449685,0.021095276
0.2892698396666731,0.05057335
6.284540832892617,2.3405762
0.12465659103099824,0.13294983
0.2933991604832187,0.034248352
0.0083219539120023,0.49554443
0.14540115079651628,0.11300659
0.2678107127138105,0.044418335
0.9428476298568285,0.06951904
0.4665746289408901,0.026367188
0.8649070445966345,1.6906128
0.01544992077882057,0.57592773
1.2403847797926915,2.6516418
0.1233828925627165,0.13464355
0.12306722839335293,0.1335907
0.67710710297834,0.014160156
0.12882820298639786,0.12818909
0.48359815675766527,0.028518677
0.030510044553068383,0.3695755
0.3605521954707882,0.016174316
10.449264830050652,13.3471985
0.12692491722873456,0.13282776
0.05267526565512526,0.2581787
0.9772312787186319,2.5236816
0.12087876984043078,0.13226318
0.07723989411439902,0.18492126
0.12290014994454168,0.12962341
0.12761074577895215,0.8731079
0.8493554076458523,2.3165894
0.047679049386601946,0.30908203
0.12797563601350248,0.37921143
1.3353160774626645,0.13394165
0.28872806221394853,0.049798965
280.88519618369173,147.34375
1.2370075796455353,3.1483955
0.12411259313873302,0.13363647
0.054918174691067634,0.250885
2.34897911551775,4.5619736
0.12365087533208907,0.12918091
9.50998301751929,11.12709
0.09248336586964001,0.24084473
0.4941550915139601,1.7601013
0.48669495542904784,0.0013885498
0.7941592101270771,0.042266846
11.478311036095874,4.7177734
0.6535086813803446,0.27398682
0.12354898392914038,0.13381958
0.020540219939817916,0.33309937
0.06534148139871832,0.22180176
1.0769531238174324,2.6892395
11.228887314994608,4.945801
2.3877804628846206,3.2853394
0.12453188968035533,0.13388062
0.3098242040638297,1.3173218
8.639264975230617,3.4140625
1.1799949077392853,0.09921265
0.3316326051637901,1.4604492
0.1264348034278555,0.1321106
1.5671066876694653,3.3308105
3.7704131264147236,1.1195068
0.12267386890528087,0.13052368
0.3428499378456138,0.037132263
0.7822073178946312,0.044647217
0.1371179801733433,0.6671753
0.12822420054703798,0.6433716
0.10151396669368751,0.7991638
0.48097750484967605,0.0034561157
0.12444887858609377,0.13104248
0.12662313442069717,0.13272095
0.8341354304537845,1.6644897
0.1264094686264059,0.13259888
0.12167420868419754,0.13150024
0.1232830343085709,0.13114929
0.11193686824307747,0.14170837
0.12390285804642076,0.13053894
0.300079312992807,0.04795456
0.124141664279108,0.12980652
0.427791498119376,0.028640747
0.023948359719526024,0.6385803
0.12378760279636936,0.13200378
1.9565734500778262,0.3083496
0.03535767265324807,0.6963501
1.6503373106748995,0.26889038
0.008172822190545048,0.4437256
0.1212956123100355,0.13381958
0.23005866415260812,0.058883667
0.04422734659818417,0.85765076
1.7037029612728247,3.5708923
0.10185945503951643,0.26116943
0.12498870786524208,0.1309967
3.4670354249899447,5.743088
0.32087146152376533,0.041885376
5.28357929689389,7.7881484
0.4842954374821762,0.002614975
0.4136543870452556,0.030029297
0.4132362831502121,0.028305054
9.339958915957595,12.297379
0.04124559074006129,0.631958
0.3771494359111003,0.013061523
0.12171539617202143,0.13427734
0.4794639140697825,0.025222778
3.3097280750987466,0.93933105
0.6823044644504961,0.0065841675
0.12442955377414933,0.13188171
2.0270833897306204,3.9615326
0.12515449960571345,0.13122559
0.1452800168522259,0.114746094
5.205456547868835,1.4912109
0.31106880978894935,0.029159546
0.09703954328469422,0.9269409
0.004383105233403128,0.4440689
0.474663121088696,0.026062012
1.4296037529477417,0.17242432
8.743706369896131,11.709259
0.11736441553887289,0.6185913
0.12604621600254973,0.13238525
13.395823893315537,5.6933594
0.42995258370981304,0.0061531067
0.03504593787539534,0.7006531
3.06506801626648,5.27417
1.7335960982017014,3.102295
5.2721274322498175,1.6794434
0.1661361769092906,0.09648895
0.124199824986448,0.13439941
1.3569414653420608,0.15161133
0.1394433825989836,0.67541504
2.030423212757455,0.38275146
0.3389750257306332,1.0258789
1.5884471147351746,0.22137451
0.12398700643890948,0.1315918
1.5669464359857557,0.21170044
5.84296335365741,8.705673
0.3802516247352514,0.033325195
0.6078255575516209,1.7387085
0.122693911198553,0.13090515
0.01932338363423014,0.61221313
0.020425847019879484,0.615448
0.13431015817117498,0.12008667
0.12331001859382695,0.13265991
0.5061670549758901,1.2175903
0.27895181912583666,0.9286499
1.128338198358449,0.08102417
0.07088538055873528,0.2055664
4.099972464592156,1.0649414
21.02148334513754,23.19574
2.759410242147453,4.8536377
0.12287565468150774,0.13491821
1.2721412266356538,0.13067627
1.6063743994860857,3.4389343
0.223771561082458,0.07501221
0.17314589926222368,0.13280869
0.6769895241944823,1.4816895
0.1235241640905258,0.13200378
0.24438427314885303,0.86413574
0.12405248081404352,0.13002014
0.7069750936967623,0.009384155
0.12265394621201153,0.13339233
0.15805837609298123,1.3729858
7.056214024241967,9.277191
0.12508104272274068,0.13253784
0.11955044400252746,0.13613892
0.3068423639657567,1.3994446
4.721692081912124,1.5479736
0.1676165231587845,0.09436035
0.06241772710825444,0.5711975
0.15907991386907838,0.09989929
0.3306491663330924,1.5206451
2.1499987435138337,0.3741455
1.8198182749181342,0.27062988
0.7060660818953579,0.046951294
0.4853324456632322,0.025039673
0.12409666853201884,0.13223267
1.8246532232130903,0.28631592
27.867819114420854,13.608398
0.12389707116992099,0.13502502
1.5636094269381147,0.20080566
3.6128035978795197,5.414978
1.8831229158686256,0.2972412
6.143502392165658,6.5689697
0.1791067786481335,0.7116089
0.0507553421602438,0.2659607
0.047510667522033145,0.2970581
0.12103137713970114,0.12966919
0.12246316014750391,0.12936401
0.3613806439377214,0.015617371
0.23707836009283767,0.053016663
4.434689030403604,6.7928963
0.06668063934645829,0.20974731
0.17672655711587026,0.09150696
0.12365800255213344,0.13270569
0.26480447692227926,0.04475403
0.1232204250604525,0.13157654
0.12194824182958541,0.13279724
1.8389987779789863,0.29992676
0.12116368752418794,0.13153076
0.1216488962682547,0.13102722
0.12277962781067231,0.13119507
1.443926184957519,3.2314148
0.1237673486745905,0.12997437
4.913377154147042,7.501793
4.87543157101527,1.4279785
2.4207396990649386,0.5494385
0.1234057075930366,0.13214111
0.05289816425340632,0.26971436
0.48373870945539466,0.02468872
0.12385126739829388,0.13175964
0.04712297838938184,0.30007935
151.62402685009147,76.80469
2.30390443451239,4.597704
11.469962158465478,4.739258
0.12234927530170125,0.13195801
3.5898013025243927,1.0273438
0.542378003848853,1.3036499
0.1261363060345957,0.12890625
0.12437534735241229,0.1335907
0.370652559140197,0.013736725
0.3942997349409634,1.643158
0.12326498449277778,0.13397217
0.6111573690522505,0.028198242
5.45921373459214,1.6005859
0.008423674897159117,0.45022583
0.18064634484255748,0.75268555
1.1627110577449287,0.09588623
0.06108082828029637,0.23220825
0.12015194947036889,0.13378906
0.1486340818501617,0.10961914
0.1264499879736718,0.13220215
0.01374894697202933,0.70360565
0.12344001411892691,0.13145447
3.140481540603332,0.7631836
0.12319020247340973,0.13336182
1.270145540968997,2.6245422
0.23338934751571078,0.06617355
0.1265588015712069,0.12768555
17.50923003623484,21.344177
0.12495161817238909,0.1335907
0.12289314647131278,0.13154602
0.4663683240123646,0.025787354
0.05313045817285911,0.2496643
0.054802664495412046,0.24456787
0.28113006808885643,0.036262512
0.12414533606630584,0.1329956
0.12147250896273931,0.13175964
0.14078158053897027,0.11328125
0.8894000713003152,0.059143066
0.12341467138872986,0.131073
0.09573072004889127,0.53045654
0.04768125559087366,0.2935791
0.3726498456217513,0.01576233
0.11027048833943809,0.60491943
0.12136023818570152,0.13388062
0.8788525675506662,0.03741455
0.1237713866576371,0.1348877
0.16379428182293054,0.097976685
0.1225023550567812,0.1327362
0.643016164671451,0.029022217
0.042333507139204585,0.72943115
0.12318326901484511,0.13256836
0.5913833330070588,1.9331665
0.5998072064092455,1.9349976
1.7697311683378416,0.28912354
0.6469935841128063,1.4266968
2.2234618520771505,4.155899
0.16435864419764812,0.099823
0.12327773182352075,0.1315918
0.12314214373952836,0.13449097
0.384423987110992,0.011302948
1.6154503707587367,3.4122314
0.09763167487608371,0.78567505
0.3776519348735121,0.031303406
0.1225542362956844,0.13302612
1.2563865953770232,0.12612915
0.12419748653860552,0.13131714
1.1582505707965964,2.782486
0.043054354603413,0.7278137
0.18919898062567597,0.088661194
0.27509320860158937,0.052124023
0.20613881081752083,1.1937866
0.12303761362977639,0.1315155
0.025362143672708726,0.31245422
0.12120563209973056,0.13240051
9.197583349193906,11.557428
0.1035923013398019,0.58703613
2.7880200383310125,4.992111
4.0302981534428,1.2216797
0.2862580135020494,0.0413208
1.333635687322328,0.15292358
9.749928163390223,12.518082
0.0655230520193868,0.22302246
0.3222037666815396,0.022338867
2.740961652777287,0.6730957
0.12329816631006452,0.6368408
0.007851515703521272,0.46661377
0.5597214454606956,0.025909424
8.958320213253046,11.877609
0.02934207796701571,0.3510375
0.3823710984338504,1.0838013
0.42366708609734616,0.0070533752
7.563706675334288,10.270729
0.12011300930439006,0.13529968
3.764355708232415,1.074707
0.12104752917659312,0.13293457
0.08893972692476382,0.17146301
0.019110421994241733,0.6046753
0.5345629673740859,0.02583313
0.6005852724035297,0.0008544922
5.94285636949644,1.7780762
0.016705260497303698,0.5909729
0.6708923402593427,1.4749756
0.3304826912508503,1.4475403
0.12325366055861764,0.13154602
0.2809014049370262,0.053318977
4.8898980173310065,7.3275566
1.8304113419559656,3.7281494
0.07606476796513562,0.50213623
0.49388003096782995,0.023925781
0.12794037065864927,1.0164795
2.0332488195941494,4.0149384
0.07225625927799229,0.75112915
1.9102270869050244,0.32611084
6.078015675877737,8.853024
0.14078806147583123,1.0473633
4.315216009698133,6.7274437
0.05743960302663709,0.43484497
0.06282492834134246,0.21942139
0.048437662132243986,0.3746643
0.09015967286583759,0.16912842
5.168081653500394,7.7143426
15.148601252893968,7.1015625
0.4165345986183695,0.029556274
0.4677330996545379,2.2635498
0.35383439079309653,1.4981384
4.990199938431488,1.3752441
0.1210560687623854,0.13168335
0.1228090647124418,0.13322449
0.050629170625541065,0.26867676
0.1235855546501341,0.1328125
0.12467116329679584,0.13417053
0.24905655991118358,0.060728073
0.16155255030298576,0.110839844
3.7186313648701343,6.9569397
0.8719166968234049,2.9480286
0.436589931283379,0.026489258
17.867886444196984,17.420563
5.0270619505447485,8.408264
0.14273532742046768,1.1895294
0.7027606033609359,0.009429932
21.800413910314546,24.865356
0.11686525085997346,0.15059662
1.1915665349804385,0.10128784
1.9863738132155504,0.32409668
0.12043768731021487,0.13217163
0.12464010436784179,0.13392639
0.544835855881614,0.00021648407
1.2834019068640146,0.11785889
0.12520917153912592,0.1312561
2.496818272848259,0.49206543
8.81354898566542,3.2167969
7.5238995679656,3.1013184
0.12475105356628546,0.13287354
0.12066805739709707,0.13075256
2.770822074593184,0.7070923
0.3766185821818624,0.03249359
0.1379457159620756,0.21289062
1.7233728144544287,3.4051208
0.1229413972592397,0.13293457
0.1919228391809611,0.68756104
0.1984847494618407,0.08232117
9.643105006526866,11.379395
0.04852649869889092,0.2819214
0.20981543411744497,0.81085205
0.08392876865298149,0.1812439
1.1461493815364747,0.09866333
0.1199737712997262,0.13308716
0.1243362414237481,0.1326294
0.3512062961606546,0.03604126
0.3600779276704884,0.036354065
0.12320978572103058,0.13380432
4.865806423187223,1.4871826
0.2509693675696667,0.06933594
0.12375652117080449,0.13146973
0.08108909756521143,0.87246704
0.5861559772027931,1.3582764
0.12277340755460386,0.13331604
0.12526754412994023,0.13208008
0.1390676198132894,0.11824036
0.12442889651404698,0.13317871
0.12215661694239088,0.13117981
19.7220062922097,22.964172
0.1235086570972328,0.13032532
1.0916751213006535,0.12575912
0.17058396171057666,0.10610962
0.26579221127329333,0.043945312
0.2657593518451904,0.68927
4.886241795771525,7.2229233
0.04606911601302954,0.35751343
0.7312214970360174,0.035858154
0.3118169968180382,0.026237488
3.16111092754943,0.84277344
2.60867379981471,0.6295166
5.3967320257784195,1.5307617
2.138872358507001,0.43249512
1.8710509083530553,3.7308502
0.12085202374217374,0.13327026
1.8065778061313722,0.31304932
0.7402443442967979,1.4688721
2.4353974093276065,0.5102539
0.14242283119591548,0.9601135
0.2576410274691625,1.6743469
2.229676504508234,0.49108887
0.12231534372361352,0.13909149
0.12338061998497096,0.13102722
0.12040355406017511,0.13134766
0.42527934328482786,0.0061569214
0.12241535596032804,0.13417053
0.12184141455884401,0.13246155
0.5802055699135735,0.026153564
0.12328061677956725,0.13330078
0.2309014794333617,0.068618774
267.94090431916993,144.39062
1.2608069514505758,0.12808228
0.001785314603825583,0.47792053
4.905883945694768,7.4469814
0.18681054137789488,1.4035072
28.058430616918486,29.253052
5.909716040676244,8.456327
0.04805361232109817,0.29281616
0.04708391759118058,0.4329834
16.391447355116952,19.436462
0.19220227512465016,0.08480072
0.12265792121766594,0.13008118
17.328486456826795,8.149414
0.13513903207612543,0.11758423
3.5359033431404896,0.8395996
1.793303703045467,0.25842285
0.12289114396634204,0.1325531
0.12160241094747448,0.13298035
0.5960038722135721,1.9356079
0.37726534068096385,0.012615204
0.10344492239056535,0.37774658
0.3915034132435409,1.581665
0.12189222076847273,0.13356018
0.07046990516732876,0.49069214
0.07406335195145175,0.50653076
1.1021811727978559,0.084747314
7.963062898886847,10.730621
0.12342694543701782,0.13059998
