v1,v2,P1,P2
11.271303283922776,1.9052465313043572,0.2860565185546875,0.0580787658691406
6.077205968420399,0.9100754923147631,0.318450927734375,0.04583740234375
12.062532314008063,3.012259675254739,0.0147705078125,0.39959716796875
8.234472092678288,1.7796449865157342,0.0799713134765625,0.18536376953125
12.095582106648,3.389787616771571,0.0015869140625,0.5753631591796875
7.319810648328489,1.964562101556268,0.035125732421875,0.374053955078125
8.971690949433526,2.1001379700100986,0.0416259765625,0.2623291015625
12.095582106648,3.389787616771571,0.0016021728515625,0.5743370056152344
11.099939800680858,2.8579123411070677,0.006866455078125,0.4126510620117187
5.9533379345679895,0.8045024991021317,0.40411376953125,0.029449462890625
8.971690949433526,1.2481090088997302,0.4350051879882812,0.0038871765136718
8.253382067066143,1.1392788339328832,0.4279632568359375,0.0056610107421875
6.4195151664726176,0.9938451307704744,0.298065185546875,0.049041748046875
11.14187569250887,2.605231209916811,0.0361247062683105,0.296966552734375
5.966171579073251,1.1934590033724226,0.151092529296875,0.1500244140625
5.983013260973129,1.228657940838437,0.1380615234375,0.16796875
5.923352661857807,1.1988029171740735,0.147216796875,0.160247802734375
9.99012255728422,1.760337974102441,0.2187919616699218,0.070343017578125
9.008197573491689,1.2481090088997302,0.4390182495117187,0.0036087036132812
12.095582106648,3.389787616771571,0.0013961791992187,0.575775146484375
6.077205968420399,0.9100754923147631,0.322357177734375,0.045166015625
10.995963415490737,2.4740279149111157,0.0534405708312988,0.2497482299804687
8.260977212337188,1.149154154391571,0.4202117919921875,0.0068511962890625
61.893578373656766,15.868182423033062,1.23583984375,3.132080078125
72.55704030855924,20.75027314109946,1.63525390625,4.742431640625
58.48251167931578,6.126140758359362,5.853515625,1.87890625
19.52344365646863,3.244740762512631,0.54644775390625,0.17791748046875
16.321202731886626,3.689824585018096,0.09716796875,0.390899658203125
25.86632316920785,4.554138708835923,0.6812744140625,0.379638671875
9.578883432163956,2.4963393647815444,0.0101165771484375,0.38482666015625
9.201248897867394,1.7598291321561257,0.146636962890625,0.11224365234375
9.49371198872922,1.7069720442385088,0.194854736328125,0.0769195556640625
8.163898760988161,1.8650068384748095,0.0587615966796875,0.232818603515625
12.338938471430236,3.003150462855565,0.0219879150390625,0.3760223388671875
9.6044648712705,2.1846915799315507,0.0509872436523437,0.24237060546875
8.943754154930835,1.2768696686786378,0.4131317138671875,0.0067558288574218
8.163898760988161,1.7318319287273332,0.0904388427734375,0.17523193359375
9.67553661227186,2.61856626722793,0.00555419921875,0.4345703125
9.01565973907928,1.3629724935146128,0.3498306274414062,0.0186614990234375
7.764360828193458,1.40017474582822,0.18975830078125,0.082550048828125
8.076959140386748,1.7859059932235262,0.07122802734375,0.203704833984375
9.610233206368406,2.219376190805739,0.0414276123046875,0.2575836181640625
7.764360828193458,1.1146863191735792,0.377197265625,0.0165252685546875
8.846440672657378,1.918527332489091,0.0735626220703125,0.1952972412109375
9.578883432163956,1.4837507033916084,0.3361625671386719,0.0231285095214843
8.19568108234604,1.7314948843138267,0.091156005859375,0.17462158203125
9.76645128035489,1.707184974317916,0.2236213684082031,0.0649032592773437
8.943754154930835,1.080071919956104,0.6161284446716309,0.0028114318847656
6.999120056004398,1.1295892416803388,0.265228271484375,0.049468994140625
8.715138357463417,1.9672742993647316,0.0577239990234375,0.2236785888671875
10.200578734248792,2.1332004835633764,0.0906829833984375,0.1758804321289062
11.694015145000868,3.1442630949095265,0.0010509490966796,0.48919677734375
8.344903264496963,1.2772764357249184,0.32733154296875,0.022857666015625
10.12834849023757,2.7396565358214247,0.003265380859375,0.442352294921875
9.60437347545876,1.839157812054074,0.1498336791992187,0.1120452880859375
10.951959470275614,3.0035412762978484,0.0002403259277343,0.49700927734375
8.701625698389115,2.047378302984968,0.043609619140625,0.262725830078125
8.344903264496963,1.2772764357249184,0.327880859375,0.0227508544921875
8.466000292619697,1.0889705617189225,0.5137786865234375,0.0004806518554687
8.602198684209537,2.1332004835633764,0.0282745361328125,0.310211181640625
7.976780509279047,1.6894237090916546,0.0941619873046875,0.17120361328125
7.534105500309917,1.6231713179569165,0.088623046875,0.184326171875
11.307612006122746,3.025653650307421,0.001495361328125,0.4700775146484375
8.340562902176519,1.255984067100529,0.3382110595703125,0.019561767578125
8.875520313441843,1.97881380055765,0.062652587890625,0.218658447265625
8.389575945279345,1.2772764357249184,0.328033447265625,0.022705078125
9.957981272232043,2.738858748639976,0.002777099609375,0.466156005859375
8.449000642409526,1.118435430427846,0.4890823364257812,0.0006637573242187
10.6582132168156,2.741346598385197,0.0084953308105468,0.4049072265625
9.60437347545876,1.839157812054074,0.1486053466796875,0.112213134765625
9.058364951736364,2.001274800269451,0.0640716552734375,0.2085723876953125
8.620699407338122,2.1332004835633764,0.029571533203125,0.309173583984375
7.675352695825332,1.3947605681285429,0.1796875,0.087646484375
7.976780509279047,1.6894237090916546,0.092987060546875,0.17449951171875
10.4273785603987,2.75411296864129,0.0037460327148437,0.4305572509765625
8.715138357463417,2.047898408045663,0.0442962646484375,0.259674072265625
7.655759769915679,1.0360748045296055,0.433929443359375,0.00701904296875
8.456185649747644,1.0889705617189225,0.5178451538085938,-0.0003280639648437
8.440134235179377,1.743634831313749,0.1004791259765625,0.1554718017578125
8.25850128775195,1.2772764357249184,0.3160247802734375,0.024810791015625
8.384717830988206,1.559361628551276,0.1649932861328125,0.095001220703125
7.976780509279047,1.6839658707758385,0.094818115234375,0.170562744140625
8.602198684209537,1.2490236206152083,0.3850860595703125,0.0095138549804687
8.762390911643028,2.1877220476937693,0.02471923828125,0.32049560546875
8.586207817359185,2.1332004835633764,0.0290069580078125,0.309906005859375
11.632280871715766,1.9377555093570475,0.3022918701171875,0.05419921875
8.7963079932837,1.214597479087241,0.4457931518554687,0.0029945373535156
8.837203348327716,2.047378302984968,0.046600341796875,0.246337890625
7.662348237368705,1.0360748045296055,0.4335479736328125,0.0071258544921875
8.79556909977912,1.9688687829810712,0.0596771240234375,0.219482421875
10.0743977838069,1.9739121830647908,0.132232666015625,0.1331329345703125
8.715138357463417,1.9672742993647316,0.0562896728515625,0.225006103515625
7.539164247130682,1.2976614268521678,0.216949462890625,0.064971923828125
8.864930244005352,1.9672742993647316,0.0635986328125,0.2126617431640625
10.605980326981625,2.6804813605474886,0.0117034912109375,0.3742828369140625
8.447222644617604,1.1136595360349295,0.478973388671875,0.001434326171875
8.591420530144497,2.1332004835633764,0.028076171875,0.315948486328125
10.450276685250966,1.8536303775379643,0.2139244079589843,0.0742740631103515
10.4273785603987,2.762330140230721,0.0040817260742187,0.4247589111328125
8.957649668336336,1.743634831313749,0.13336181640625,0.1219940185546875
10.557151545867017,2.741346598385197,0.0061721801757812,0.405914306640625
10.97279487676739,2.79496447082301,0.0088729858398437,0.3996658325195312
8.446344857239497,2.046224256488092,0.0363006591796875,0.282379150390625
10.200578734248792,2.1332004835633764,0.0905609130859375,0.177032470703125
7.918289430569009,1.743634831313749,0.074981689453125,0.201080322265625
10.886577365628304,3.0188588144002124,0.00018310546875,0.5072784423828125
8.720307319499584,1.28231739409152,0.3672637939453125,0.011383056640625
8.657762183676686,1.743634831313749,0.1132049560546875,0.1391754150390625
10.12834849023757,2.7380108443213067,0.003143310546875,0.443359375
11.632280871715766,2.813820929287735,0.0236244201660156,0.345367431640625
10.130934380495376,1.743634831313749,0.2364044189453125,0.0592384338378906
10.241802362179383,1.705395236039034,0.2762331962585449,0.0462665557861328
11.308791283923888,1.6072969058674953,0.501129150390625,0.0126953125
8.44885948654008,1.4949289677099091,0.2016754150390625,0.0738372802734375
9.624713711840782,1.24485144193496,0.5578517913818359,0.0002899169921875
13.642787584816023,3.788198811031006,0.0085601806640625,0.6263236999511719
7.416246938510082,1.9628748935121276,0.035552978515625,0.357421875
14.846796188235157,3.788198811031006,0.025360107421875,0.5212860107421875
9.091983309132978,1.7153495935640877,0.1585845947265625,0.100372314453125
8.659830335779645,1.5755202231907617,0.1805419921875,0.0823516845703125
10.394464389176656,2.003599530624816,0.1489715576171875,0.122283935546875
5.596304322135232,0.6733558156300719,0.49859619140625,0.02886962890625
14.59115723950574,3.947966977570416,0.016448974609375,0.623077392578125
9.146530130644614,1.939219090451412,0.0818634033203125,0.1772003173828125
7.120432122384869,1.3970500609499457,0.13946533203125,0.1295166015625
9.057114101653871,1.964410755901299,0.0721282958984375,0.193023681640625
8.772427689464838,1.7832772665214889,0.1094818115234375,0.145660400390625
9.645368954476863,1.7749093898470472,0.178192138671875,0.0906600952148437
10.408501545303157,2.3273514063140457,0.0534858703613281,0.237701416015625
11.015622897384766,2.589497029532991,0.032637596130371,0.2977066040039062
6.63310238311967,0.9850904508817662,0.32745361328125,0.0316162109375
10.37982245773446,2.833554718255741,0.0016632080078125,0.4686279296875
11.195770746694052,2.589497029532991,0.0398130416870117,0.2830657958984375
10.37982245773446,2.835037852864687,0.001495361328125,0.4712066650390625
11.02055601720796,2.5332427674039977,0.043060302734375,0.275146484375
10.408501545303157,1.4107159943653138,0.5189666748046875,0.0039215087890625
10.408820661846333,2.3280786455110705,0.0549964904785156,0.2372055053710937
9.881519941527364,1.9038737289362648,0.146759033203125,0.1153488159179687
11.303270933483734,2.834935863177665,0.0129032135009765,0.3801040649414062
11.285126519043136,2.589497029532991,0.0426311492919921,0.2777252197265625
8.072787192980908,0.9850904508817662,0.5641555786132812,0.0020332336425781
9.449615430008327,1.986112586650994,0.090728759765625,0.17620849609375
11.01577602712961,1.7287279643483502,0.3522491455078125,0.0287322998046875
10.37982245773446,1.825489173153798,0.2229261398315429,0.06884765625
8.136300459315176,1.4635701236308376,0.188079833984375,0.0785369873046875
11.06971149547902,1.8314472654189968,0.2941322326660156,0.0460548400878906
11.193543197697576,3.1103991711804837,6.246566772460938e-05,0.5252151489257812
6.462028780194178,0.9798058480121214,0.310760498046875,0.04327392578125
10.489564298089345,2.395131060189604,0.0460433959960937,0.2592010498046875
11.071898958380586,2.832406774309465,0.0082778930664062,0.3962936401367187
9.223570124099924,1.7263354604373478,0.161712646484375,0.099700927734375
11.195770746694052,2.589497029532991,0.0392205715179443,0.2843551635742187
9.324534010145063,1.9712259359592943,0.087005615234375,0.177978515625
10.476011523181404,2.659234414971654,0.0101776123046875,0.380645751953125
10.37982245773446,2.570735553177317,0.0178375244140625,0.3419647216796875
10.381324562739971,1.801666983710203,0.2357082366943359,0.0636196136474609
10.912719065535684,2.578669231366149,0.0315589904785156,0.306854248046875
11.318776424204753,2.673625188640761,0.0304803848266601,0.307098388671875
9.223570124099924,1.7408849531607742,0.1612472534179687,0.100616455078125
10.489564298089345,2.383848182598605,0.0474319458007812,0.2512664794921875
11.109956881010245,2.59098510092636,0.0369040966033935,0.2912673950195312
9.920607878561984,2.570735553177317,0.009674072265625,0.385589599609375
10.379895856041172,1.7425469646929377,0.2696075439453125,0.0515918731689453
10.408501545303157,2.817013615315381,0.0019378662109375,0.4540863037109375
10.803750937804791,2.8198798308182007,0.0049667358398437,0.4221343994140625
10.631607851466102,2.562938038822009,0.0237846374511718,0.31878662109375
11.136273262727128,3.0440600449039987,0.0001449584960937,0.4945144653320312
9.324534010145063,2.046408503136267,0.0655517578125,0.207916259765625
10.628559009672014,2.5683400846232787,0.02349853515625,0.323577880859375
10.35962465514208,1.8251337466036064,0.220926284790039,0.0695533752441406
11.025345769025082,1.5677909684153086,0.4781494140625,0.0114288330078125
11.06971149547902,2.832406774309465,0.0081281661987304,0.3992156982421875
10.408501545303157,2.384194152181679,0.0443916320800781,0.2611083984375
11.02055601720796,2.3329345437661426,0.0860605239868164,0.1957893371582031
10.483732888044829,2.834138153382707,0.001800537109375,0.457305908203125
10.408428146996442,2.58621787028021,0.0161361694335937,0.345489501953125
10.43370991880962,2.589497029532991,0.0158843994140625,0.348846435546875
10.408501545303157,1.525907044179181,0.4220237731933594,0.0128364562988281
8.088091716330371,1.4625604780540369,0.1833953857421875,0.08184814453125
11.013754147062174,2.817013615315381,0.0079345703125,0.4028472900390625
9.432155002216865,1.9038737289362648,0.1120452880859375,0.1446990966796875
10.37982245773446,2.830962224142151,0.001739501953125,0.4656829833984375
10.399806482634729,2.5861718782204504,0.0150527954101562,0.3515625
10.379793996672191,2.571134807094565,0.0162277221679687,0.3429412841796875
11.109956881010245,2.59098510092636,0.0376231670379638,0.2905654907226562
9.920607878561984,2.570735553177317,0.0096359252929687,0.387420654296875
10.379888616803818,2.817036233553183,0.0017852783203125,0.4615020751953125
11.021753789718051,1.8933823665746032,0.2602424621582031,0.06231689453125
11.02055601720796,2.5325076127203694,0.0426340103149414,0.2756118774414062
10.379793996672191,2.7009074180720103,0.0068435668945312,0.4031829833984375
10.803750937804791,2.5903868374858248,0.0249214172363281,0.3121719360351562
10.403235369962683,1.6655960538262269,0.3145503997802734,0.0321636199951171
10.489564298089345,2.395131060189604,0.0463409423828125,0.257171630859375
10.994979944137318,2.331014396741178,0.0854382514953613,0.199981689453125
10.408501545303157,2.3220500003732067,0.0557174682617187,0.23486328125
7.017340721195411,0.9550758709408194,0.4126129150390625,0.01422119140625
11.0359415336035,2.589497029532991,0.034255027770996,0.2970428466796875
10.48439989752817,1.3307558616919293,0.6203384399414062,0.0059814453125
9.490671560784158,1.6567476574217057,0.2225341796875,0.063323974609375
9.278885320827252,2.178950457670183,0.038909912109375,0.2673797607421875
9.490671560784158,1.551545291226645,0.2775726318359375,0.0391845703125
9.427629401319123,2.4550095726049577,0.012115478515625,0.378662109375
9.175719581024705,1.6567476574217057,0.1895523071289062,0.076751708984375
9.400968251037355,1.671904684626112,0.2056350708007812,0.0707931518554687
11.267756506801597,2.7176056194693685,0.0231461524963378,0.3358917236328125
10.475142845641564,2.2920149241781136,0.06500244140625,0.2166061401367187
11.043672895896934,2.796105459371455,0.0099048614501953,0.3893585205078125
11.317795565150105,2.154055801820721,0.1653404235839843,0.1209306716918945
9.427629401319123,2.4550095726049577,0.011993408203125,0.38134765625
9.477076812793705,2.1710919805396136,0.047882080078125,0.2489013671875
11.398476311254,2.209002672411884,0.1518478393554687,0.1355674266815185
10.475142845641564,2.2179708849380706,0.0842933654785156,0.190582275390625
9.427629401319123,1.4274965269664457,0.3625907897949219,0.0166206359863281
7.2925689650855485,1.0320490956476929,0.3791656494140625,0.0152740478515625
12.0792728629306,3.286559330338492,0.0010032653808593,0.5242996215820312
9.246442889592055,2.5607135244843926,0.008392333984375,0.450653076171875
11.562061667359432,2.293115728023464,0.1325912475585937,0.1516218185424804
7.2925689650855485,1.0081384365022603,0.3995513916015625,0.011322021484375
9.471330722862064,1.6787670245785118,0.2044601440429687,0.071502685546875
8.273474812194873,2.072327317196144,0.0305023193359375,0.313934326171875
8.297554502186667,1.5001040746050665,0.189208984375,0.0804901123046875
11.70789278211223,2.8659447183102094,0.0192298889160156,0.3659286499023437
11.584114119820375,1.6325564312955,0.51617431640625,0.012908935546875
11.584114119820375,1.6325564312955,0.5165863037109375,0.0126190185546875
8.492755305422321,1.9324493833063776,0.05609130859375,0.228515625
11.584114119820375,1.685533101914268,0.48345947265625,0.01727294921875
11.365227627070762,2.896585753075205,0.0088367462158203,0.3990249633789062
8.492755305422321,1.9256442304011308,0.058380126953125,0.22650146484375
10.882011012827611,1.65617989436132,0.3925323486328125,0.0216026306152343
6.120501609011626,1.1189999142932985,0.193939208984375,0.10736083984375
9.634656365105831,1.685533101914268,0.2251510620117187,0.0659942626953125
10.793975799188557,1.6514749639284556,0.3871231079101562,0.0220527648925781
8.734489253903531,1.9256442304011308,0.0676727294921875,0.2053375244140625
8.492755305422321,1.349443278054576,0.2883148193359375,0.0288848876953125
10.31677333554198,2.523001208269637,0.0203704833984375,0.3301544189453125
11.584114119820375,1.6325564312955,0.5153656005859375,0.0137786865234375
6.079562113953059,1.1234300658118506,0.183349609375,0.112396240234375
11.584114119820375,1.6325564312955,0.51361083984375,0.0140838623046875
9.31486284409421,1.6420717291495217,0.213653564453125,0.0694427490234375
10.993904279301514,1.6661438619644533,0.4012298583984375,0.0214157104492187
10.43509135230646,1.9929471259696183,0.1540241241455078,0.1141166687011718
8.733715291503543,1.345940642653812,0.3301544189453125,0.0230255126953125
7.7817942310764145,1.6325564312955,0.096282958984375,0.166656494140625
10.210485471328102,2.8868824233870867,0.0025177001953125,0.514251708984375
8.668244518830178,1.4865024572670276,0.232177734375,0.0577392578125
85.85670750781274,15.018835292743264,3.5078125,2.5634765625
98.1034860531234,27.24621357317698,2.501953125,6.27294921875
