v1,v2,v3,v4,P1,P2
59.95714870019376,127.48109576016854,707.6289175288553,184.59756675304584,0.7666015625,0.22509765625
51.52764590847664,113.60722229250896,703.3937869127668,183.12797012460564,0.55517578125,0.281005859375
37.53013987139848,82.85475398779818,707.997027551256,175.55342313166182,0.2772216796875,0.396728515625
59.92976373307122,127.38339708519948,740.3458148992623,184.59756675304584,0.7451171875,0.23028564453125
57.67989690803709,126.93359265490828,797.5776012376782,197.0177920093953,0.696044921875,0.23956298828125
65.19045883071402,141.36956353520358,529.2186750060889,137.36651981618178,0.824462890625,0.1978759765625
26.61390358614699,58.909543030898256,700.7824020284013,175.42488808343052,0.10198974609375,0.53179931640625
144.8971844067709,253.3032141168952,655.5790103497333,406.8307482129711,17.23388671875,0.0037384033203125
50.682332448867626,112.27702156686033,707.1765008247679,185.98422214718929,0.540771484375,0.292724609375
65.19045883071402,143.1419284717186,529.2186750060889,137.36651981618178,0.822998046875,0.207763671875
38.976904128927806,85.43852832583171,779.1451711817153,187.75071093169004,0.3072509765625,0.3790283203125
50.733954082666045,112.27702156686033,707.1765008247679,185.98422214718929,0.541259765625,0.2908935546875
29.17921199932767,63.5230090016248,707.9832166754345,175.55342313166182,0.135009765625,0.498046875
50.682332448867626,112.27702156686033,720.3445853318602,185.98422214718929,0.54638671875,0.28851318359375
21.01168482561061,33.69427236274528,690.969256251152,91.8064613352889,0.0210723876953125,1.67572021484375
29.191222844680837,63.61512730235457,700.3839545825382,204.7082922597532,0.220703125,0.49261474609375
70.55033977373463,142.54915665718804,842.8126923746487,281.3047293331369,1.96533203125,0.16656494140625
29.290587586258745,63.31968834140376,699.9778554798626,204.7082922597532,0.240234375,0.48956298828125
51.75987777924375,113.86223753125508,726.0645708859453,183.19785148254823,0.563720703125,0.27532958984375
57.60333694133715,127.00181199973994,707.6289175288553,186.87707063767348,0.6953125,0.24920654296875
136.41875424216744,307.842586347432,667.9486512999489,129.83282639648652,3.5849609375,0.0312347412109375
82.4220850311178,177.14826552349138,953.5317733734266,259.59203349745485,1.366455078125,0.12890625
82.4220850311178,171.68124431968303,822.9403150446869,190.34519385420344,1.2333984375,0.19403076171875
18.902990596919157,87.4840207047946,78.63630733699986,96.5135367774781,0.048065185546875,21.79071044921875
82.4220850311178,174.65888094997914,996.7955774879052,260.6648841211462,1.34912109375,0.1300048828125
52.88609373975002,115.26805571413632,793.8000582754878,190.14167865479436,0.60400390625,0.26806640625
191.01173893724115,402.1152180683196,904.822711606438,271.45359627513005,4.521484375,0.0138931274414062
52.67433115775896,115.26805571413632,793.8000582754878,190.14167865479436,0.600341796875,0.269775390625
82.4220850311178,174.65888094997914,992.020478638988,225.00550979285583,1.28466796875,0.15936279296875
82.1531686270943,172.2295460785764,868.9439175790945,270.4285801799934,1.802734375,0.12237548828125
20.093857485622976,81.9877167617129,89.97466983903408,78.7965996943669,0.050811767578125,12.457366943359377
18.902990596919157,87.4840207047946,78.63630733699986,96.5135367774781,0.048614501953125,21.69464111328125
9.837239272112877,70.59410862421458,37.33206946875677,283.1989245402229,0.0037612915039062,75.26258850097656
82.15590545987988,172.2295460785764,868.9439175790945,269.8627296999071,1.774658203125,0.123992919921875
82.41934819833222,177.14826552349138,953.5317733734266,260.1578839775411,1.367431640625,0.12701416015625
35.15636450491484,75.87043288062932,811.0803832912048,165.72983812285057,0.3111572265625,0.46014404296875
9.837239272112877,70.66150069547196,41.16157601146301,270.9941159718899,0.0043411254882812,72.93806457519531
191.52437359736064,397.2202931858183,871.0648252212524,266.8969655637981,4.8720703125,0.0010147094726562
20.097160716555884,92.9709101871056,37.92225419816752,44.23664616324163,0.04388427734375,21.83233642578125
9.224642217201342,18.522607185377844,765.6200847615767,166.79539490478334,0.084808349609375,1.13555908203125
9.837239272112877,70.66150069547196,33.68624076698124,235.70313604843872,0.0039825439453125,73.49285888671875
10.737531807508937,71.39699802689853,32.976449425412454,164.93329935568582,0.0043869018554687,61.27145385742188
10.737531807508937,71.39699802689853,45.37300159592161,162.6710378004796,0.0048999786376953,53.93104934692383
11.678832774784578,70.65148380626441,79.16813687569066,255.04549062623937,0.0086784362792968,46.06085968017578
82.15590545987988,172.2295460785764,868.9439175790945,269.86521285486646,1.779052734375,0.123260498046875
11.678832774784578,63.16178096403326,79.14076797524785,162.35428962938363,0.0111618041992187,27.93051147460937
9.836272064530204,56.774921828247166,111.9961265436879,206.72846037606828,0.0141754150390625,25.94784545898437
9.838583821307168,22.90742525051401,57.60833391451246,23.26659605448356,0.23944091796875,0.98236083984375
19.780192955802782,70.35114449697764,319.1453317693373,189.92365345662716,0.05377197265625,5.8072509765625
11.678832774784578,70.66135672679941,72.55256030494866,162.9390699022928,0.0091819763183593,37.888092041015625
10.737531807508937,71.40692098451576,45.3580285407818,162.6710378004796,0.0048294067382812,54.26324844360352
19.782600073812453,70.34990543981515,334.3036848203675,222.47907689885903,0.052734375,6.42510986328125
35.15636450491484,75.87043288062932,811.0803832912048,237.22161738905464,0.3516845703125,0.419189453125
82.49602636656228,173.61252848055722,996.7955774879052,260.6648841211462,1.34619140625,0.1341552734375
19.780192955802782,70.35114449697764,319.1453317693373,189.92365345662716,0.05523681640625,5.7703857421875
82.1531686270943,168.4098195427298,811.0803832912048,184.84718490853703,1.19677734375,0.2440185546875
9.836272064530204,53.097252557212485,88.90859200857567,204.5652419376632,0.040191650390625,25.238983154296875
9.82888259465346,66.5073091015029,37.33206946875677,172.6188746776727,0.0047607421875,57.05384826660156
11.632261011289335,81.13055667808675,23.552909932116453,162.04432372098177,0.0015353560447692,81.50302124023438
187.3827601431801,298.3973125136,885.4295597584317,728.5915492289829,35.020751953125,0.0101165771484375
187.3827601431801,298.145745802276,885.4295597584317,730.5004458516504,35.08544921875,0.0090484619140625
187.3827601431801,298.8699217162622,885.4295597584317,730.5004458516504,34.912109375,0.010833740234375
55.917067191923664,119.33899019382166,887.182678426869,238.19944207392652,0.712890625,0.2442626953125
105.69631330589114,209.1796700925812,999.7977632166952,387.3435988197806,4.688232421875,0.055206298828125
106.31515644708396,218.0519185799054,998.114310462232,334.3581923273558,3.1142578125,0.059173583984375
221.18942482411245,458.3657422326791,810.8383616695123,231.384387950614,5.0283203125,0.0142822265625
102.03621688771452,215.07815004975495,946.0487999994032,246.33513304771432,1.7890625,0.080963134765625
104.16807803995484,215.6059213835656,933.3758210065412,289.9150691499273,2.525390625,0.06304931640625
55.98871764956058,118.90740842909396,976.0237283365116,274.5060994054891,0.786865234375,0.2386474609375
103.9875145058701,215.6059213835656,930.3062879336024,289.9150691499273,2.53271484375,0.062286376953125
44.47649697515048,98.92127886072056,915.501385395657,224.70731278253265,0.438720703125,0.33343505859375
114.8349873046615,249.67315741691388,645.8534711272652,133.96749175025306,2.234375,0.065032958984375
55.70449713190459,119.35143911374924,661.7998122558882,187.0492324943154,0.750732421875,0.2423095703125
68.32177929905122,141.99195266720153,640.4243848905501,186.23505983630795,1.196044921875,0.186279296875
55.87458069161069,119.33899019382166,964.0980520136862,249.16543970911604,0.68310546875,0.2481689453125
101.90742452846622,215.07815004975495,975.7292773509988,274.7396233060257,1.984375,0.069915771484375
54.10914654016296,119.32189873562965,967.301057072103,257.9991327121048,0.64404296875,0.270263671875
35.04689075912275,75.81225726574925,893.039338063982,247.6019284113047,0.2967529296875,0.41796875
55.87511490240707,119.27340813272944,829.7372890867433,219.897940126022,0.69580078125,0.2467041015625
45.11743499894678,99.53385152896294,996.2139545823554,247.62590811696865,0.4453125,0.3232421875
55.79581342090096,115.59616716877836,862.7004111364141,199.07575647919788,0.6376953125,0.3199462890625
45.16830346626206,99.73989568924374,990.906367879419,254.69011011729123,0.4451904296875,0.327880859375
55.94329455582968,120.58535868893676,969.123454993186,258.12832518193244,0.70751953125,0.2464599609375
55.9188563848554,120.418426743982,870.6169796511693,209.9172194528057,0.654052734375,0.25213623046875
39.71989419184057,86.04574087766478,645.6470465048689,159.89720151543457,0.316650390625,0.37408447265625
55.917067191923664,119.53113333721436,887.3751028971476,248.58400645381275,0.7587890625,0.2412109375
34.87430017326328,75.91729168203109,878.2966173205156,212.9089700024784,0.2318115234375,0.428466796875
45.11743499894678,99.1854882113944,996.2139545823554,247.62590811696865,0.447265625,0.32293701171875
54.37380332765056,120.87996779078226,799.548958723535,198.2184288712278,0.647705078125,0.2630615234375
35.09671477454262,76.14554902469612,878.3612197226597,217.38713940876264,0.2379150390625,0.4210205078125
55.91704685230162,120.418426743982,870.6169796511693,209.9172194528057,0.6591796875,0.25
68.71097213555228,149.21004176011343,773.8351969841264,224.9942420780672,1.078369140625,0.1951904296875
55.79581342090096,115.59616716877836,860.2727955992059,198.94566995331516,0.634765625,0.3201904296875
55.87511490240707,119.33899019382166,944.4240523701058,240.33342278462567,0.675048828125,0.249755859375
55.917067191923664,119.33899019382166,891.156804513966,238.40724986406963,0.7138671875,0.24310302734375
98.44908439396842,217.91030565145343,914.61506199163,223.30997648423545,1.716796875,0.101531982421875
55.91718914196654,119.96168159122126,992.831632408072,249.32690686669648,0.669921875,0.24993896484375
34.87430017326328,75.91729168203109,878.8976415950583,214.11788282982096,0.234375,0.42559814453125
35.04689075912275,74.04311432074967,964.6780274237944,214.0525243431112,0.2310791015625,0.46923828125
44.8687237568528,96.3286621170274,798.9875211380913,192.3592814012364,0.4178466796875,0.3353271484375
35.09671477454262,76.79831180607324,878.3612197226597,217.38713940876264,0.2391357421875,0.420654296875
45.11010145685978,96.36264665015688,799.1003985177357,212.4899002821134,0.4652099609375,0.3204345703125
72.34237525277359,134.91006026233794,648.1379227611957,325.4431521034114,5.6392822265625,0.138916015625
165.93657469132378,426.0714392255732,737.6339791949573,11.368837468908708,135.76171875,0.013031005859375
167.3972698959838,370.9496031382533,102.37476338460544,12.957579829128974,3.7919921875,0.162353515625
72.37089357481698,134.91006026233794,661.3452542877314,325.4431521034114,5.5108642578125,0.14013671875
241.083457586558,541.7887392263567,806.6256679302187,151.0278652196733,7.0830078125,0.016357421875
42.18097052624347,94.10026723509556,884.8073073673511,230.62817148735255,0.3760986328125,0.36004638671875
14.213324101727896,67.28628647412268,590.4130529763884,686.2446028814783,0.0078582763671875,17.200439453125
13.979947737734165,67.12202349878704,569.8829932335881,686.2446028814783,0.006866455078125,17.671783447265625
39.796575908928816,93.59992473160864,828.6686496777608,223.04655380091828,0.3558349609375,0.4775390625
48.74386650167995,101.99039953603292,831.3239030611902,196.65738333232773,0.4951171875,0.3349609375
9.696703463007363,72.58450656348131,50.7691040387877,683.8592175087408,0.0049285888671875,90.75784301757812
72.34237525277359,134.91006026233794,633.701982613643,326.6144203447852,5.8507080078125,0.1358642578125
16.842668209611716,46.24909429721545,860.2726359866065,345.7470842369119,0.02459716796875,1.36151123046875
9.696703463007363,73.41682684054152,50.7691040387877,682.6435829819625,0.0048370361328125,93.11083984375
9.696703463007363,73.87334039425376,44.16341227020829,682.6435829819625,0.0041580200195312,96.0860595703125
42.37492924756916,94.10026723509556,884.8073073673511,230.62817148735255,0.3834228515625,0.35198974609375
13.984117604235047,67.10978719670567,569.3269226061387,688.9720385167955,0.006195068359375,17.88873291015625
48.91095633939054,102.16249778266292,808.946677991767,209.83435574057776,0.5582275390625,0.3135986328125
14.477984676172678,46.96358400916105,780.7493064880427,422.2980519832568,0.0081329345703125,2.9833984375
9.696703463007363,73.41682684054152,46.61997925322453,682.6435829819625,0.004486083984375,94.288330078125
37.96542199697498,89.0678530654029,845.8820135672023,231.38693909821924,0.314208984375,0.4886474609375
14.213324101727896,67.10978719670567,612.2196461455579,733.9526181130383,0.0069427490234375,17.25518798828125
72.37089357481698,141.7092256049537,619.9238617529056,224.92103733477188,2.68505859375,0.17138671875
16.14257821210533,46.24909429721545,867.8313901011725,366.1156898967273,0.0125274658203125,1.629150390625
42.30402767681987,93.1261313180915,860.8899337690293,230.62817148735255,0.404541015625,0.3511962890625
37.96542199697498,89.36917513107782,839.7371799127294,222.90943639571245,0.3331298828125,0.48431396484375
9.696703463007363,73.41682684054152,50.78969134992813,704.2220996368671,0.0047149658203125,94.05679321289062
14.213203817281531,67.1219566046056,569.6548125917539,654.7441001251589,0.0081024169921875,16.7921142578125
72.37089357481698,150.41548924802996,582.5672268281454,151.96878950185538,1.05078125,0.19146728515625
48.74386650167995,101.16149252458018,784.0066573825685,196.65738333232773,0.52685546875,0.33465576171875
70.9079827285115,134.91006026233794,661.3452542877314,303.57655935964755,4.5321044921875,0.14678955078125
176.4781040208538,435.27955222987504,21.680633858554454,8.53963384080862,0.2791748046875,2.0373687744140625
180.9009210850377,380.69889037462735,572.7318930164491,161.02697011239053,3.5732421875,9.34600830078125e-05
176.3081890458171,384.4928117645022,50.24353128846085,10.87097900528888,0.451904296875,0.022308349609375
181.0689770905333,380.7822693556501,572.7318930164491,161.3302690711908,3.5439453125,0.000162124633789
191.7467617600032,412.6132076546818,774.4575932663183,191.4086160009456,3.623046875,-5.340576171875e-05
176.3081890458171,384.4928117645022,516.6978423031153,123.91883337221222,3.033203125,0.007781982421875
189.07576429894067,409.8722683624114,482.6832747323908,118.38179046408187,3.123046875,0.004157468676567
189.1635418887056,415.93420178002526,45.92100660468657,10.830876964373594,0.3759765625,0.027679443359375
189.27534012709145,409.70834399457146,482.6832747323908,112.38447249558432,3.1474609375,0.0005378723144531
192.76234233445487,438.3907954801468,880.7387747043055,141.5863280468642,8.3310546875,-0.0004863739013671
189.27534012709145,409.70834399457146,482.6832747323908,112.38447249558432,3.189453125,0.0003595352172851
34.79772242177209,59.86272864346828,755.6999142271754,459.702646035417,4.220638275146484,0.38995361328125
77.58293392154876,102.0326681709626,366.0625960832261,517.7318971435742,25.70013427734375,0.06390380859375
34.74478209756355,100.10823067474712,921.4522528430582,486.2709876978768,0.4453125,3.57470703125
68.44724634908857,123.22240665609192,966.66139589376,515.8454870747831,6.48779296875,0.15594482421875
22.28433058038471,92.8731742174146,385.49750997879977,522.2712046279388,0.3017578125,21.036407470703125
71.8379159155641,94.19319384542318,385.8306839438442,536.4766212596533,23.644012451171875,0.076995849609375
81.72885899919966,144.9887869900172,931.3851303000656,504.511322113227,8.2030029296875,0.118194580078125
67.83297319781391,88.54477294254542,376.1367459304592,519.0870751058123,22.35850524902344,0.094268798828125
28.01791621242222,98.39461536189222,931.3121737822576,478.19374151959545,0.30517578125,6.72601318359375
23.402580705985905,51.46559594721694,686.914262715112,990.3353122541783,4.049407958984375,3.000244140625
394.92849241162526,773.8208036090996,567.1989554474931,143.78009008717476,6.982421875,0.96514892578125
359.39989624089947,847.6125972018342,516.2709282254818,46.482186620793534,35.328125,0.12060546875
32.83127058039342,115.37418649771246,737.8030333849767,986.448273270551,1.38641357421875,19.023193359375
473.4674935038143,988.3049648386392,571.8133189097432,152.55038737111656,7.787109375,0.2755126953125
221.2207155219976,342.57511479177344,488.6482170817832,406.6141397582589,41.156494140625,0.054931640625
30.599509914692348,134.27936371471816,687.947334402081,936.5779016725094,0.399658203125,33.678855895996094
26.71493152282342,108.42713543595433,705.6794476508505,977.2807240454032,0.51904296875,23.900955200195312
21.78623269788589,110.94547880751566,705.4021501178314,962.503301204294,0.12750244140625,35.19322204589844
188.5451203160444,278.77097423657165,440.2841831434853,431.1745379577329,42.624755859375,0.015472412109375
120.34455052244655,491.1579323176725,266.7097471930728,236.11623071342035,2.669921875,74.3228759765625
442.5696963731523,945.7958637043356,310.7305893065874,79.86216249543664,4.8662109375,0.192138671875
341.01701720985983,689.3152732213821,883.3975406240372,280.48684665866926,9.6005859375,0.12847900390625
380.6597153880819,933.60022900695,210.51398846267708,53.14199145628954,4.2001953125,2.571044921875
178.6576529400349,323.6665091591263,741.5142392440066,403.4884657307644,16.6708984375,0.0008354187011718
101.5096049575247,462.9060426270137,173.2616405941528,202.91299804219975,2.19189453125,105.925048828125
135.7813428625925,453.7700784445329,491.992543558176,283.2955372767762,2.978515625,28.71990966796875
119.54485814155576,482.36453308560766,441.3197047673226,351.8991640566616,2.876953125,66.1072998046875
173.85674291167916,316.5485796561544,745.4953834110248,386.7543961649112,15.25439453125,0.0016455650329589
171.4406392393178,310.1270053281444,740.3023024841972,409.5208107294092,16.4052734375,0.0010566711425781
126.94308690774916,496.6434223263849,251.82504511545807,226.65543305216792,2.8583984375,69.329833984375
90.96711013865114,239.8489702873298,831.2742363688434,400.3929646612143,2.2548828125,4.641746520996094
153.80558146974602,346.1273120544752,437.0262405888443,124.75882633926548,2.56298828125,0.2844696044921875
179.51674031008926,378.29860711994365,410.2139704289752,85.0799713236807,2.9013671875,0.1234283447265625
209.63929047878725,466.0826782202377,438.0838163631559,91.889993263815,4.0234375,0.0099105834960937
165.0382279835413,351.3019000408375,467.7684751709657,153.64392364211378,3.8427734375,0.1061439514160156
10.49797081385541,33.97450694506196,772.8710815640878,392.0977078500893,0.0135040283203125,2.26715087890625
37.97025349848541,84.53697059904286,390.37398166420127,104.47065379942094,0.272216796875,0.39801025390625
10.49797081385541,35.626084879473936,674.0712519130891,367.3200676284297,0.010009765625,2.77435302734375
12.40732916252297,23.00324003118387,791.0924404370425,121.9011802530634,0.013580322265625,1.2384033203125
127.80375969554444,272.0972308651878,830.6238864779068,187.97816016205329,2.32861328125,0.056854248046875
45.50899296108492,98.49496257038945,910.3584764066863,192.0616780130288,0.525390625,0.343017578125
13.509924712251902,50.3336392483958,796.0914821914392,534.3563404113746,0.0008926391601562,5.3558349609375
13.509924712251902,50.3336392483958,840.5246844513945,537.6676637221256,0.0044631958007812,5.09832763671875
10.392846309840188,37.1524230036278,768.2468615032175,452.4873438560769,0.00982666015625,3.44970703125
12.40732916252297,23.00324003118387,754.3512834165708,125.775193728755,0.016357421875,1.210205078125
137.58442551518078,294.7447553197089,833.0510968230824,190.58210085212104,2.5732421875,0.032806396484375
135.94370511369115,299.14531907202644,841.7822974247797,201.19189593690209,2.55517578125,0.037841796875
13.509924712251902,50.3336392483958,843.5955490167966,543.9445061678368,0.003326416015625,5.21099853515625
10.49797081385541,34.46970700386996,772.8710815640878,392.0578793093168,0.010894775390625,2.38818359375
174.28412346895223,321.3278188032715,836.9062635822297,427.5183206703821,14.62158203125,0.0004615783691406
12.004951297429583,49.248136179917,659.4952316204666,553.0612115797586,0.0004348754882812,7.72723388671875
134.6310138821344,298.84859621731823,830.6238864779068,168.2769612959214,3.1796875,0.025787353515625
12.40732916252297,23.00324003118387,754.086104294043,142.60282199209746,0.04345703125,1.17401123046875
10.392846309840188,37.1524230036278,764.2302484684185,452.4873438560769,0.0099639892578125,3.42181396484375
137.58442551518078,294.7447553197089,833.0510968230824,190.58210085212104,2.564453125,0.033599853515625
107.78447377606092,207.3652276852137,869.0247117863747,332.2574504647051,5.025146484375,0.082489013671875
107.74171428804472,207.3652276852137,880.6212909304058,332.2574504647051,4.880615234375,0.087738037109375
80.38547129616566,82.6496430944332,272.42312290282825,653.2568082257096,40.309112548828125,0.023956298828125
107.74171428804472,208.74298088157684,891.5122216405343,322.7282688339818,4.44384765625,0.09771728515625
91.72905942258716,205.11395798783744,311.41835029766065,71.055243873007,1.32763671875,0.1175537109375
92.12296319409538,204.20272823069436,303.0676594145981,80.13024462364218,1.18701171875,0.142822265625
13.094106080293956,52.29661519608414,330.7895218521952,265.71469416948554,0.0009422302246093,7.34674072265625
13.094106080293956,52.41531198051752,333.782830418499,266.238808265578,0.0004348754882812,7.46002197265625
20.639761066150527,40.81047001631548,277.8470840043684,88.79171820954508,0.4003257751464844,0.6783447265625
27.83605388339989,67.31129552334022,682.3758514011654,277.6779983551365,0.3721923828125,0.8839111328125
15.501865636354374,41.985195326302346,925.5332768739564,325.80927254941093,0.003631591796875,1.1546630859375
27.88663093741631,59.27242813728658,673.8944256717656,227.96162524993025,0.443328857421875,0.5032958984375
49.23091371891493,103.97422913565184,208.75405517336296,57.73127896360271,0.4775390625,0.29766845703125
109.6591429270987,244.5260861811712,115.30189299239429,22.761357697870604,1.17626953125,0.07562255859375
20.17263549941503,19.151385192144524,157.398559969724,1.908146400255632,0.0046424865722656,4.38372802734375
165.82131927142512,360.3057012544128,472.5920655357528,99.16026904952678,3.0576171875,0.014678955078125
188.31061776090613,400.1631744810924,500.8715718089896,126.18699054698452,3.18359375,0.0030717849731445
10.817920991966096,25.13601945562433,213.5124734699753,46.88944681136572,0.0384979248046875,0.94732666015625
188.31061776090613,400.1631744810924,500.8715718089896,126.09008835827991,3.1552734375,0.0031108856201171
194.26899046894707,421.1199031445751,447.0265925457886,111.41869111372031,3.08984375,0.0083122253417968
188.31061776090613,400.1631744810924,477.9296801626748,126.18699054698452,3.2197265625,-0.0002684593200683
37.68351677343955,82.38808114115314,213.36349671653565,57.78872282556748,0.244140625,0.39715576171875
109.6591429270987,244.5260861811712,115.30189299239429,22.761357697870604,1.1748046875,0.07763671875
104.42982710801424,213.1551405746169,179.09620040906918,58.344592326602815,2.03564453125,0.0743408203125
104.66729971959376,218.41169135801223,137.25312592770717,32.49989308266575,0.86181640625,0.134765625
22.85960023444394,52.59874161626004,383.6397856435147,104.27302185090514,0.0517578125,0.61090087890625
54.508891771708136,121.02269003277044,272.42923803897054,76.29928626691304,0.55126953125,0.290283203125
49.13429263070911,107.36072070657195,131.4663006482277,29.828474797836307,0.318115234375,0.31182861328125
180.612189557956,361.1281601760448,101.08159997912188,31.834719040798177,2.15380859375,0.049346923828125
23.627942589912863,51.81510920869703,360.8204448089699,98.89276921034715,0.08258056640625,0.57977294921875
37.68351677343955,82.38808114115314,211.89843880377717,57.78872282556748,0.248291015625,0.3956298828125
22.855547210641102,51.99319251973385,383.6397856435147,104.27302185090514,0.053802490234375,0.6043701171875
180.612189557956,361.00801541646655,101.08159997912188,32.37068818716151,2.296142578125,0.0389862060546875
22.86228890340663,52.563242385984736,445.94258753089457,104.0670683055295,0.08154296875,0.6024169921875
104.66729971959376,217.64063561452383,115.54881795760735,23.930634116051877,0.7548828125,0.219635009765625
51.28350902294409,107.19090884007252,96.34246379244712,30.54874391825884,0.621826171875,0.2861328125
20.173946163805294,53.62945885615,94.68046673990432,30.6368225582364,0.021942138671875,1.05804443359375
20.17263403250944,20.21077963085675,111.76377310045127,1.9438432632660396,0.0093841552734375,4.11572265625
97.84545712428462,213.1551405746169,208.16983804852552,56.61470550671204,1.14111328125,0.10992431640625
188.31061776090613,400.1631744810924,477.9296801626748,126.18699054698452,3.18994140625,-7.534027099609375e-05
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.2623291015625,0.167724609375
65.05860503132854,135.30434927501958,366.0661518589228,89.48829733774309,0.749267578125,0.2457275390625
38.44585288322893,92.38997857283942,851.0356764470349,279.7535195405964,0.3629150390625,0.68017578125
66.92254158504805,135.65600709685015,510.2423629711103,172.08656885583486,1.79248046875,0.17803955078125
65.05860503132854,135.30434927501958,366.0661518589228,89.48829733774309,0.749755859375,0.24212646484375
246.82123958923387,485.4145109974848,179.84115776554424,70.47421748614556,6.81884765625,0.010772705078125
38.27814833605136,92.44319174344648,847.3713476672137,279.7535195405964,0.3582763671875,0.7110595703125
19.37116455261969,46.651050427164,482.0753785951625,141.37064575679585,0.0220947265625,0.73455810546875
64.68008186176283,136.22396118408113,799.4162602816448,232.3935473391266,1.078857421875,0.19244384765625
66.67615690885091,135.65600709685015,510.2423629711103,172.08656885583486,1.74169921875,0.1802978515625
38.44585288322893,90.09138328692462,788.5744458410795,256.494028997152,0.3863525390625,0.57061767578125
66.92254158504805,135.93095683510018,893.1519456235764,279.9188039268653,1.5517578125,0.19232177734375
65.05860503132854,146.1346210328156,366.0661518589228,89.48829733774309,0.782958984375,0.22625732421875
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.260986328125,0.16827392578125
252.7824979051714,536.1367855489184,486.5323214366952,118.85424313169852,4.11328125,0.031707763671875
67.30143330054356,129.28979502715055,832.1659272324789,367.8579348462018,3.9698486328125,0.163818359375
67.14255922930477,135.65600709685015,485.9104713645858,167.26145543117386,1.8759765625,0.17596435546875
67.45615829394997,131.22457930305436,842.792006009898,343.15953000760874,3.2786865234375,0.165283203125
38.66560823534608,83.63456727690317,846.3231344125572,276.7055872961952,0.5936279296875,0.3890380859375
15.462550210918362,43.58762179958836,876.0272899713675,364.7972653833284,0.0132369995117187,1.4906005859375
38.2101544676769,83.619348446144,838.7605275254257,279.7535195405964,0.58349609375,0.41217041015625
15.462550210918362,43.58762179958836,875.243181167216,364.0778175636597,0.0137710571289062,1.4847412109375
64.68008186176283,136.11425283262577,801.8963846082253,232.3935473391266,1.072265625,0.1943359375
66.24963907225613,131.22457930305436,860.2402955882526,343.15953000760874,2.8778076171875,0.17437744140625
116.2940886829846,140.84026102289425,162.4447176964493,258.18463767477766,41.87103271484375,0.0184478759765625
283.4507459540561,683.8850605371831,895.3155489331007,92.59188448176212,33.373046875,0.063751220703125
116.2940886829846,140.84026102289425,162.4447176964493,270.17695876679375,43.25201416015625,0.004974365234375
90.28297490224904,100.9571984443817,325.0161376875108,667.1916903908896,40.06134033203125,0.01849365234375
449.47532144059073,864.049414619289,107.16356290270784,45.29565094056454,8.12109375,0.08740234375
62.74185446397863,129.5068330485049,645.0452444694313,202.17737854216364,1.30224609375,0.20318603515625
365.2479932843968,823.8513207676442,225.25524252484,42.69953660602722,4.8369140625,0.1097412109375
62.74185446397863,129.27156803147528,743.1767761225532,202.3057073592861,0.966064453125,0.234130859375
369.4689750184029,819.2350606539692,299.27381209098513,58.5706336652666,5.2880859375,0.10296630859375
14.297890248451754,58.71652224225199,814.5160591475064,671.991570971341,0.0062408447265625,8.899658203125
62.74185446397863,129.27156803147528,743.1767761225532,202.3057073592861,0.978515625,0.2327880859375
278.9278028036244,511.3351508938096,846.6096027865528,411.77818705333726,21.50244140625,0.08050537109375
46.65591249998524,100.94133772762306,957.1644194903648,230.32457812257363,0.462158203125,0.312744140625
63.227154209480034,129.09352352777347,743.2258831100843,213.23935291567503,1.12939453125,0.228759765625
63.227154209480034,129.21944288467387,786.9452539728059,202.2540745368856,0.9150390625,0.266357421875
47.762460749893634,104.27476512743716,894.3807160371141,227.8204828604208,0.494873046875,0.30419921875
25.80841860328097,58.30046438545564,954.998511572787,203.85875515154305,0.1781005859375,0.5540771484375
62.74185446397863,129.27156803147528,745.6095048578358,202.3057073592861,0.965576171875,0.234619140625
88.56022336965748,187.2317961967174,940.5137992415464,196.4404384829097,1.51025390625,0.17999267578125
14.403006867341904,58.44746151147091,937.020897764024,750.1298695527913,0.006256103515625,8.5162353515625
12.040311289599602,51.46680882518672,806.9405439888784,718.7394706223517,0.0006985664367675,9.0843505859375
280.06571497058394,513.848701217707,823.2534357308822,411.77818705333726,22.3662109375,0.06927490234375
46.76985998341052,100.0645407893813,822.9737201867206,199.0167350951375,0.460205078125,0.3206787109375
90.21165144792042,201.43859062916397,940.5137992415464,195.6406909432052,1.9267578125,0.110015869140625
15.624404132041724,57.44594041026747,815.6072407530078,518.5973502684267,0.013458251953125,5.59564208984375
14.297890248451754,58.722035122543794,814.5160591475064,671.991570971341,0.00592041015625,9.0286865234375
47.36525519201994,104.25003937449586,894.3807160371141,227.8204828604208,0.48876953125,0.3067626953125
16.548180548833326,40.62011482741176,945.9116995587252,298.12268538490434,0.0142364501953125,0.828857421875
63.227154209480034,128.91076356224528,766.9857480624219,202.2540745368856,0.953857421875,0.2620849609375
21.967553484825068,54.60636694890954,857.1979885729246,225.60489627872735,0.10595703125,0.7330322265625
15.014394208316048,55.18023795895312,976.7163166321436,671.991570971341,0.0095367431640625,5.71002197265625
14.403006867341904,58.4489513890229,937.3182186509788,750.1298695527913,0.0074005126953125,8.50360107421875
47.61087928953839,102.34974217787897,824.7862012774008,199.0167350951375,0.477294921875,0.31121826171875
15.624404132041724,57.44594041026747,815.6072407530078,518.5973502684267,0.014190673828125,5.548583984375
