v1,v2,v3,v4,v5,v6,P1,P2
303.1452191843051,97.08675155037406,710.2699073548183,446.1986281888028,376.7643942231293,631.4441269237493,377.051025390625,0.0065765380859375
536.155339241812,34.163703944190715,136.04542543730992,202.3790714660041,910.7965514839536,230.76800987111392,0.2540283203125,7.18536376953125
768.1994747248668,45.62549469595594,351.1101984330012,809.117384054925,797.0267144791881,276.9572027358517,5.06884765625,0.10125732421875
758.5979711661386,77.32057679539771,408.2023088723413,795.7037844197703,710.4717078919028,287.3137173537912,4.164306640625,0.1466064453125
362.7684968925945,57.9210109724233,110.14975219664402,792.3976553652448,487.18581912520006,519.8161518408648,0.3455810546875,221.652587890625
624.2799986008062,108.11351034236068,298.4430016283779,708.5828209131305,583.2074078203632,8.013480783938345,0.4171142578125,0.4308547973632812
318.1523691609579,56.9656029255512,67.56859943445488,784.2674728982948,569.9846498408838,500.5313974599241,0.3009033203125,320.778076171875
333.85459678362423,67.52454551252136,53.33826041623932,798.9054851995912,540.3596780411009,532.3255055571814,0.216796875,419.7939453125
629.4249742596211,94.24119712537,326.6712977507456,689.6319567377819,542.9644747868347,29.544678997251594,0.41943359375,0.3171749114990234
678.9080145474275,369.7080269641514,626.008772370865,356.5323434718626,279.7476625485268,171.0407630193342,532.26611328125,-0.0001945495605468
608.7027258373398,97.81958822099334,289.5060445922419,692.4847269080911,556.7539929910486,24.086233537455268,0.41357421875,0.4816436767578125
607.0638201067067,95.8031943391196,317.2566866502804,700.0627973413708,558.379526498907,33.26428723556319,0.4462890625,0.0027542114257812
352.17903866037585,68.38522596816625,65.12463252037918,768.6395471833831,507.7452649199132,563.6957989908713,0.2901611328125,365.739501953125
608.2353763671908,87.6562002572373,332.0036104347741,715.645912625366,556.8086213041305,47.6966897695574,0.4300537109375,0.0820388793945312
557.4562434871375,74.84516235847829,315.4045857790548,893.506660089064,469.5435530317953,110.414051125496,0.55517578125,10.23974609375
570.2347165432881,13.436306319497142,155.23090024724146,319.54256771377504,487.2426932053179,451.2247093885082,0.7470703125,0.08453369140625
597.8294675795108,20.482704806677653,183.99438782320587,357.99261980975865,504.9832622986437,472.8148988900673,2.5654296875,0.0371856689453125
485.1950111796382,83.90359830032351,228.05139635666967,871.0775268052159,428.7979864400097,60.21116192464165,0.365478515625,37.7757568359375
491.6313352160901,72.522201189513,266.39386535482225,874.2479112900802,445.447488808304,77.86683240855274,0.47314453125,19.5087890625
477.09803807982064,76.55533395097547,267.40415311094694,880.1205746299569,436.4772990269272,73.9192508187279,0.3865966796875,21.7840576171875
501.6893016057458,80.39807540646329,276.41638189288426,909.5670806610918,445.5546978645121,70.38431959357277,0.40869140625,21.71588134765625
620.2128401164308,34.1406194977367,190.71209091841448,348.5716623635887,500.143511306734,445.2895563738665,6.52197265625,0.0090484619140625
452.9720783395964,69.15413052905151,256.08828675624386,920.9093255724993,451.2867427279736,97.06037652022,0.3741455078125,32.33197021484375
600.4426389988187,23.02305245910793,202.00218296656243,395.3664939401775,524.4025477066295,400.2186511663691,1.423828125,0.05242919921875
542.9258944755229,83.84611016165877,293.03175826053507,891.2260853023248,420.7593985295569,75.8503347789269,0.511474609375,15.671142578125
616.5605490393067,17.913880248659027,163.07084156428772,358.29662598522907,490.44737163437895,435.9517761726453,0.59765625,0.6484375
259.2057515885755,39.15749323773522,376.2878563732938,814.3025223911493,93.54183294953972,9.907634389599323,0.090484619140625,0.0086212158203125
236.985293596109,39.52808167788125,376.4886409015635,814.3025223911493,493.2906366789849,9.985688229753096,0.005523681640625,0.0631561279296875
259.2057515885755,39.15749323773522,377.806208933822,814.3025223911493,93.54183294953972,9.907634389599323,0.096435546875,0.0059814453125
235.1674904733393,39.15749323773522,347.09271261648485,815.7620164631317,893.8130037837142,26.4204136111015,0.004730224609375,0.2390594482421875
259.2057515885755,39.15749323773522,366.6978198240422,814.3284068731176,113.04092183137546,9.963508275024784,0.027679443359375,0.0236740112304687
179.5946755576653,29.769256714641514,368.4970863367039,817.399216250722,328.12693273594977,9.907634389599323,0.0069122314453125,0.03118896484375
235.3411072231887,39.15749323773522,372.4416256480862,783.3492273533053,893.8116883457974,10.718235823721974,0.0017242431640625,0.2670440673828125
259.2057515885755,34.57756330117519,377.9196066999917,811.0020774625847,128.59718270855285,17.706674194021364,0.02734375,0.0291748046875
228.53879730829064,39.15749323773522,372.9491152329061,817.2899575473807,900.8952252840838,27.187939071240606,0.04638671875,0.01495361328125
236.985293596109,39.52808167788125,376.4886409015635,814.3025223911493,493.2906366789849,9.985688229753096,0.005340576171875,0.0648956298828125
268.3210099864476,34.948848660183266,348.04168727050023,814.0311962968025,439.10299555662175,27.18666252789479,0.5914306640625,0.00152587890625
228.53879730829064,39.15749323773522,372.9491152329061,817.2899575473807,893.6521878635392,27.187939071240606,0.0514450073242187,0.014892578125
240.5430220143327,25.65307097990356,346.72980730779005,816.5523597171411,888.7313217491976,114.77067819912727,0.99774169921875,9.918212890625e-05
282.0795641141069,40.654002693358265,441.28538648427735,982.279289536456,859.065177395654,80.93485199057159,0.05023193359375,0.0064544677734375
345.3926836571581,58.157954634225874,450.7687048807006,984.010615032687,781.3882791646136,29.525108673915312,0.1492919921875,0.00048828125
345.3926836571581,57.58277353447862,449.9239326905773,987.2490785900806,830.8491398557626,29.525108673915312,0.1151123046875,0.0005912780761718
282.0795641141069,40.654002693358265,441.28538648427735,982.279289536456,859.065177395654,80.93485199057159,0.051025390625,0.0057449340820312
282.0795641141069,40.654002693358265,441.28538648427735,982.279289536456,859.065177395654,80.93485199057159,0.04962158203125,0.0066757202148437
261.5344652400691,40.88395211605676,434.2365542123284,983.157032691896,769.2656129461168,32.9175719816427,0.02972412109375,0.0105495452880859
522.662055708973,20.96547150874848,177.69229910713813,385.3064147250228,441.1679092188057,254.4231862989211,0.914794921875,5.340576171875e-05
797.6776904479959,39.689499989206354,177.27159296317822,409.58008423461234,440.9157560256593,173.5509598644814,4.097412109375,-0.0004811286926269
512.7959533334529,21.34280731964176,170.7286031240553,356.7624537595173,350.6201912345975,223.3080742093456,0.447021484375,0.0012111663818359
85.80707600884926,6.889829290299357,215.4285292375666,409.9506017791755,802.3902630275412,295.21169635196713,0.0445709228515625,0.609161376953125
303.29314864242514,20.96547150874848,170.7286031240553,356.7624537595173,350.9183240948015,164.51578264371955,0.2181396484375,0.009918212890625
86.48798595119483,11.512234096496332,289.7561796431141,646.4906915818251,760.571609385765,145.42743038373214,0.08819580078125,0.191741943359375
128.43376902457695,18.084689331313896,202.7537862483192,410.3961383437779,932.6761654139784,115.07887375046234,0.054779052734375,0.2908935546875
152.58180312525718,18.084689331313896,215.4285292375666,417.4186818028444,887.9950228664636,140.58903656940095,0.0015869140625,0.87640380859375
129.89258759111493,15.957094687729818,290.4756531508592,625.9023634870957,819.7673047442249,200.65516885442847,0.0960922241210937,0.075439453125
85.80707600884926,7.8288332789846145,176.4170223190823,409.9506017791755,802.3902630275412,272.4605257408816,0.04949951171875,0.303192138671875
522.662055708973,20.96547150874848,177.69229910713813,385.3064147250228,441.1679092188057,254.4231862989211,0.911865234375,0.0002250671386718
306.20393476800234,58.99290476118389,493.0880865311327,906.4435243337148,525.0066257300887,96.47849076798003,6.484375,-0.0003974437713623
281.4465169692639,47.08465420168392,182.74459539280383,388.2043309783545,894.2025928532781,40.158168407647246,0.117645263671875,0.098236083984375
308.1571018091522,58.44216733191895,505.6965801869212,928.8831791824516,509.5277480255588,96.47849076798003,6.380126953125,0.0005760192871093
258.9813962682708,40.99007915631087,441.8061716740458,920.6594946739268,738.2877157936848,96.367838150611,0.6092529296875,0.0010108947753906
276.59456751816936,47.08465420168392,200.02857303364183,503.8815635111141,895.6444449938781,37.9107389241467,0.032958984375,1.1473541259765625
305.98079885886534,48.95399409050448,182.17081506176524,388.2043309783545,891.037332034608,40.158168407647246,0.051513671875,0.1307373046875
154.54780433845104,12.13807888656646,396.8427335350097,881.6616097465253,206.23345790342373,71.2671256594833,0.153778076171875,0.007568359375
305.43615319368064,49.09568821815064,370.9106904261501,695.3035069237629,457.8458188097139,0.1325068974567746,0.022125244140625,2.558929443359375
305.6627859882917,46.99626694594468,182.59043532889885,388.2043309783545,937.147074805986,40.158168407647246,0.0430908203125,0.211212158203125
281.4465169692639,47.08465420168392,182.74459539280383,388.2043309783545,894.2025928532781,40.158168407647246,0.11883544921875,0.096649169921875
306.0654175040029,48.9625942744488,420.8563756105456,921.5754289973491,450.4814583085397,33.22852222254605,0.146728515625,0.0113983154296875
276.4509347532374,47.08465420168392,201.04572476518493,503.7144208575781,844.1389804925841,37.9107389241467,0.038238525390625,1.094146728515625
276.4070534078554,47.08465420168392,192.99739346925733,503.8814080789196,914.2488534727196,37.9107389241467,0.030242919921875,1.7309112548828125
310.34260625779405,54.62402458016344,369.06855594650375,899.0743508222215,374.681346531784,2.9889942332792785,0.040618896484375,0.7291173934936523
276.59456751816936,47.08465420168392,200.02857303364183,503.88140461216153,895.6444449938781,37.9107389241467,0.034881591796875,1.1395111083984375
305.2117708758205,49.09568821815064,369.0561193918799,695.3035069237629,457.8458188097139,0.1325068974567746,0.0242919921875,2.43768310546875
305.98079885886534,48.95399409050448,166.80383137720233,388.2043309783545,891.037332034608,40.158168407647246,0.04339599609375,0.1610107421875
281.4465169692639,47.08465420168392,182.74459539280383,388.2043309783545,999.9714157660236,39.69804053880732,0.09210205078125,0.109588623046875
278.13572916783704,36.071009761677615,421.72472219674233,936.2404896599847,450.8066885948631,81.99485360733654,0.10797119140625,0.1026611328125
911.5593187991578,196.9740008519284,180.27039749594883,195.9461062329247,532.4386360171652,547.1806891292539,96.162841796875,0.0002593994140625
135.83379945003475,14.72292994210439,443.362573114116,996.9088716245964,151.82133344782662,28.250493719431116,0.142669677734375,0.010711669921875
132.2945619182377,7.270327708219821,380.6920599459321,998.380095496399,164.99465043921356,25.51500109135577,4.8323822021484375,0.005462646484375
566.5968568214215,95.17632336510384,8.303296985117344,23.4551123015537,365.9959421245025,23.486866023827893,0.0019683837890625,1.2261962890625
133.79539263429416,14.76350128805781,457.26215820529353,996.9088716245964,152.74364557640308,34.491820158225124,0.0100021362304687,0.0112457275390625
842.6967621381671,113.77261869617554,9.85451245858444,48.101881343972494,209.98642815678403,153.6402253094483,9.34600830078125e-05,10.6922607421875
842.6967621381671,113.77261869617554,10.14352177005961,47.7807843812036,209.98642815678403,139.78688017396405,0.0003547668457031,9.2784423828125
571.4507874544777,95.12762325760733,8.303296985117344,23.39442313690537,365.9543268429949,22.688610969601903,0.0022125244140625,1.21319580078125
588.0759358420638,95.55753141572616,9.515779835012516,25.967329952318693,397.9036213536914,34.51160615558806,0.0052642822265625,1.1478271484375
570.9526204785598,94.2901633027496,10.14352177005961,24.086108044759143,209.93203655506224,8.829848756052225,0.0064239501953125,1.05120849609375
133.79539263429416,14.76350128805781,453.97436384821793,997.9954176550824,149.63060062595753,34.491820158225124,0.008697509765625,0.016937255859375
681.7172661411113,220.10152184913815,307.9695747263199,319.95830346348544,574.2131486523804,323.5901322077757,157.18017578125,3.4332275390625e-05
759.1984512590076,220.2307380143076,273.09104152015925,320.99134995924214,633.7147530713156,319.8456215550643,118.621826171875,0.0002975463867187
618.4391750870403,63.92662256261637,438.4937671803553,918.3622416158306,85.60038005977336,25.43712472924358,0.3917236328125,0.026824951171875
613.2028330211739,1.8054077076500936,507.3450583035464,936.0924300568856,36.89375231109032,29.20524121619286,0.05804443359375,1.605276107788086
254.1196781768699,29.60007333971224,161.4760870157224,218.22317479337775,501.30901632108174,29.20524121619286,0.0121383666992187,9.4716796875
917.3629326145756,2.111037896883287,524.021875629793,936.0924300568856,36.89375231109032,29.20524121619286,0.039398193359375,2.1865310668945312
655.3403959180259,64.95236110260633,364.0666194718549,916.0163542004974,72.9927246066157,5.153535665773877,5.7779541015625,0.020477294921875
655.2740781268598,38.49481128945648,361.586251170934,715.778909487509,64.42796122214517,44.48970247501789,1.468505859375,0.0252685546875
656.3625736204333,63.92662256261637,438.4937671803553,918.3622416158306,85.60038005977336,25.43712472924358,0.3057861328125,0.077667236328125
917.3766806358716,2.111037896883287,521.0212315301484,940.221802996335,36.89375231109032,29.20524121619286,0.04150390625,2.019474029541016
649.367152778855,43.79002069005181,195.85248595275104,392.6668052567363,59.54745004834724,21.37012833477411,0.20526123046875,0.566741943359375
657.0853952275562,196.82046261083795,559.5418820059385,941.3700280846658,112.389273022103,1.7718189379750535,30.288330078125,0.0074462890625
501.1814068357594,95.55206057846276,612.2109894629315,915.3710084039712,79.43291047277928,40.58316223566664,34.409423828125,0.0004348754882812
649.367152778855,43.79002069005181,195.85248595275104,392.6668052567363,59.54745004834724,21.37012833477411,0.203125,0.57354736328125
927.4875504760278,2.111037896883287,503.34729082878647,936.0924300568856,36.89375231109032,31.09781145769021,0.06072998046875,1.2040691375732422
657.0853952275562,196.82046261083795,559.5418820059385,934.1536019867822,112.13182782860662,1.7718189379750535,30.291748046875,0.0054473876953125
655.3403959180259,64.95236110260633,362.13576501564,646.2241925431753,72.9927246066157,44.3592090779166,7.435546875,0.014007568359375
501.1814068357594,95.3537634147867,609.4507592350024,915.3710084039712,79.43291047277928,39.752873831471206,33.27685546875,0.0009498596191406
917.3629326145756,2.111037896883287,471.10334922055847,936.0924300568856,36.89375231109032,30.035529620388285,0.2421875,0.5390701293945312
254.1196781768699,29.60007333971224,203.32127316160384,220.25470554893408,536.926756794056,15.967792373066132,0.0012130737304687,18.59832763671875
498.1184172544518,65.03855936304605,85.61469591393514,439.2611103825007,709.102115493579,622.0386937675158,0.489990234375,90.182373046875
501.94745427772426,23.32607750270821,145.44024256902574,389.9086666683245,621.5574093123568,604.4368061705317,0.53173828125,8.56915283203125
668.7610229784153,47.568217332912994,335.8982704166273,799.6967284073265,519.3065349757363,126.86842603868811,5.8291015625,0.0537109375
533.9101005547296,42.78917290556803,382.66623029915314,870.0343938267329,601.8433689421598,171.40262885319075,1.870361328125,0.07208251953125
894.9387208181709,326.2487795474264,499.4377720716801,709.1543250766453,808.4560222484009,26.24742927008392,90.75927734375,0.0199661254882812
885.1220521873554,326.5144374102552,466.6079939722436,673.2174703253557,783.3278757730573,1.082050138510935,81.796875,0.0366363525390625
495.8432391717778,73.57394153867784,70.51738872129258,426.9244455006104,720.5635962289655,627.0046956092216,0.465087890625,120.9906005859375
894.9960061091168,342.7243164712034,481.2808835164575,675.0025473516574,752.001125947292,9.164449867624755,97.444580078125,0.0091934204101562
570.7610276057069,53.621122316233695,362.29124312838906,862.9804079350636,578.5747149506605,195.67348070312275,0.798828125,1.4356689453125
962.0508024686376,540.7924185028305,323.70675896046305,233.9925817738006,683.9703746493276,204.73513330007967,350.353759765625,0.0046844482421875
993.3505437019086,565.215946344362,311.889981033975,230.8361620549836,692.2652552791475,189.88406242873896,342.620361328125,0.0083389282226562
375.4839545545594,41.72348594572909,319.0291820373799,578.3152998019965,625.3416770764269,323.7437817582714,7.770751953125,0.0175323486328125
377.6034888323293,49.00772973665091,331.43496326859315,562.2324136231974,597.1670321116227,327.2375717773116,14.7880859375,0.0155181884765625
300.02323050625205,35.45810063653329,409.4430404890908,894.0023539541554,890.3406379808833,157.28807625265674,0.14501953125,0.01800537109375
383.2082081592608,100.60137101206236,455.858262610528,792.1180277601272,855.5402340331418,62.60236134160456,14.9085693359375,0.0105514526367187
901.586701657676,614.673778947297,163.8114499278216,33.81126126392256,793.5950208434234,912.2595629722632,305.8450622558594,0.0026159286499023
905.4872581432136,609.220686591273,164.67323278242583,36.69394053399971,799.8107610890987,913.9006314243652,306.7846069335937,0.0002834796905517
440.8629640460352,18.619449742958217,161.58162033846904,232.656055708566,365.27924203554767,119.0429176663992,0.1968994140625,9.4522705078125
803.7682681316531,59.7900611528244,141.00378734781094,287.4772892414276,532.2811982925285,307.3362461279148,1.78369140625,0.0616607666015625
844.1389529225297,52.36240777146627,110.17219779939704,214.67488682916027,601.6205801289047,191.4178947660116,1.1187744140625,1.128326416015625
373.6076063891701,16.382556896671854,195.8038072148186,217.0964205927328,403.8544752272169,94.59084903216156,0.1192626953125,22.27294921875
794.6761668762533,76.92762758416335,109.59653585945432,205.710377225626,543.1746390015327,195.2031215059568,1.3885498046875,0.41015625
824.5862317657259,98.27984374119367,129.0896290147737,217.9057197047146,488.1204212965338,330.7263044780207,15.330322265625,0.0337066650390625
871.896381794953,69.32880585309832,79.76247409087611,207.49416243172976,540.1635292418582,246.31815763812853,0.6085205078125,1.69293212890625
835.1272510910555,112.4699504524994,89.88782778403765,176.8823551341659,354.5940898834624,71.44259519897855,1.3441162109375,0.2579345703125
624.1281762836646,91.93014045403189,274.9150062309502,645.2178499055465,386.6006285239192,36.88555353104766,0.4619140625,0.365753173828125
833.3352405191946,83.00576633808188,88.60604142116871,198.8937724492545,420.4535416793351,60.522672145475,2.46044921875,0.24224853515625
384.1958015887631,107.54544691225703,905.6556247480464,907.850141278276,741.7574807167003,632.5169587936316,190.888671875,0.03070068359375
787.1801112352014,100.09818455768914,89.2079482194529,142.36490422287525,446.5810929334265,30.18833378065689,0.2740478515625,3.4508056640625
781.0303425203775,101.05661128077952,103.21718686926138,103.19580120089242,490.7428247138772,1.6904238347307938,0.2196044921875,13.48974609375
404.2581894376901,98.13755654399507,859.9863856611944,928.0278566775228,844.150428535418,660.0890128123723,147.653564453125,0.167816162109375
862.6285546217184,116.18519202551263,95.41227159749047,163.671692670165,419.9009289813002,29.758798299728145,0.376708984375,2.36126708984375
360.5819350228645,114.16238315526668,931.8367819376756,849.9476443417145,798.2685735864067,636.8743566904398,214.5673828125,0.009735107421875
636.9328422480818,393.5651868166814,855.7991451360801,725.8951677058792,452.60230411849454,17.129254171272237,308.69384765625,0.0217132568359375
850.0580259832611,125.65927960398454,284.6762629346503,400.8569274664069,361.3985477228945,309.79683460276567,59.52294921875,0.022705078125
953.6643262698366,653.7736330557651,884.790055378081,693.4057626398067,976.450146291344,10.883311944628565,508.896484375,0.0044403076171875
850.0580259832611,125.65927960398454,284.6762629346503,400.8569274664069,361.3985477228945,309.79683460276567,59.173583984375,0.023040771484375
491.7139158425756,233.943937309466,450.5016802947389,301.97516577198815,782.58319090089,509.8987090522583,337.006591796875,0.0056915283203125
930.011998798692,669.9580033511578,885.6829727047597,642.929378493762,916.8917335276587,10.891531695766474,559.30322265625,0.0038223266601562
859.8705238874651,68.61456190956939,62.87139466593129,149.84210836959687,439.8157769026926,98.00665190988217,2.9251708984375,0.208251953125
832.0082635934479,43.06769998264228,59.674845012323786,93.48723091601154,198.0127184685026,282.7078709351765,7.409595489501953,0.11871337890625
634.0181670565466,393.6647485174947,855.7991451360801,725.8951677058792,451.7606718787721,17.129254171272237,310.605224609375,0.0121231079101562
953.6299476789028,649.1222493056633,881.4625022959411,693.4057626398067,983.7966569908236,11.741602341918224,506.42578125,0.005340576171875
639.961094967333,400.616921683835,849.0894328439302,726.1124769678813,458.3212756142648,19.639321879871943,318.221435546875,0.0089263916015625
501.5332815437325,25.020899202886923,38.44978344249813,87.15733133250558,790.4986786435009,510.94338686169993,0.007904052734375,0.40899658203125
633.6529638820614,0.0952606688084488,51.767247313435576,87.82789854072149,404.6955120139124,295.372871922638,0.0004806518554687,1.5423583984375
636.9328422480818,395.1983837293593,855.7991451360801,725.8951677058792,451.4705347884693,17.129254171272237,308.84033203125,0.0132904052734375
501.5332815437325,25.020899202886923,38.44978344249813,87.15733133250558,750.1238706524459,510.94338686169993,0.0034103393554687,0.4493408203125
633.6529638820614,0.0952606688084488,51.767247313435576,87.82789854072149,405.5821359317484,295.372871922638,0.0004119873046875,1.5594482421875
492.3921912802357,125.0424518274404,292.2686257270841,400.95924071269656,782.7873841023221,280.3120078933638,54.9991455078125,0.0361328125
607.7808121573997,124.1728711360439,532.7710670278591,955.9966731485669,210.7106826606414,42.1732779981603,16.07421875,0.041351318359375
926.4452400007136,669.9580033511578,885.6829727047597,641.0173167174069,936.5947007994868,10.891531695766474,565.65869140625,0.0024185180664062
994.2391969379388,43.06769998264228,59.674845012323786,96.5841906219955,192.59837100387563,282.7078709351765,6.248734474182129,0.120819091796875
836.6141261017816,73.9839773338025,61.72283888597116,142.7152994026838,206.7656645390701,56.14023992639208,0.7034912109375,0.22540283203125
832.7434533758387,11.149381670233232,37.703542941929314,81.78150034097482,415.4254943706485,328.4426099025126,0.1717758178710937,0.274658203125
953.6299476789028,649.1222493056633,881.4625022959411,693.4057626398067,984.8680467548936,11.741602341918224,505.97265625,0.0055999755859375
501.5332815437325,25.02072294363317,38.44978344249813,87.38093019583647,481.65990407445486,302.51975046854665,0.0179977416992187,0.40130615234375
937.358321899311,122.27125459753464,63.21481106341118,137.7951631045557,445.70507408648905,75.4672216321503,0.3934326171875,0.2398681640625
562.3325535906313,113.52246106125614,429.3918215972771,804.1429932883586,403.86323091803627,52.15157840214145,9.249267578125,0.0063018798828125
230.2078698566842,36.24207989152045,252.24501024773983,500.6913469296405,424.96917685424165,91.44926073441547,1.840850830078125,0.036773681640625
206.5920036264071,21.74642509622929,252.24501024773983,628.3459676301142,827.9296381602574,55.29529714137135,1.9863700866699217,0.013458251953125
866.707217526635,51.6034682805899,195.3141119448572,347.63917181747587,563.4989984978272,506.81530449072574,9.13134765625,0.0133209228515625
271.7634569336627,19.029466626257665,135.73909201955306,293.01191057035186,605.4714839895087,236.72346766399727,0.258544921875,0.045257568359375
562.3325535906313,113.52246106125614,429.3918215972771,804.1429932883586,403.86323091803627,52.15157840214145,9.216796875,0.0072784423828125
608.2870303818947,49.395640225775495,155.5261309935097,214.9921587537565,462.232875959741,692.663903249203,32.7215576171875,0.0014686584472656
254.15158929709563,32.18535103131947,252.24501024773983,502.0482651720717,424.1979768235168,55.6563719329902,0.029205322265625,0.720062255859375
118.99362067129968,19.04994066320336,139.57316108630977,293.01191057035186,674.9634822015005,4.963239263686376,0.102630615234375,0.4224853515625
866.707217526635,51.6034682805899,195.3141119448572,347.63917181747587,563.4989984978272,506.81530449072574,9.133544921875,0.012420654296875
608.2870303818947,49.395640225775495,155.5261309935097,214.9921587537565,472.3826931021907,692.663903249203,32.2572021484375,0.0061492919921875
254.15158929709563,32.18535103131947,252.24501024773983,501.24179435370206,424.1979768235168,55.6563719329902,0.02813720703125,0.73199462890625
537.6591189403491,46.687079844596816,155.5261309935097,214.9921587537565,472.3826931021907,692.663903249203,33.192138671875,0.0012016296386718
251.22956985899307,32.18535103131947,252.75695404536648,501.24179435370206,422.002723498055,55.6563719329902,0.02935791015625,0.714813232421875
608.2870303818947,44.48258128742491,155.5261309935097,214.9921587537565,429.47595132986265,692.663903249203,32.3179931640625,0.0025253295898437
118.99362067129968,19.04994066320336,139.57316108630977,293.01191057035186,674.9634822015005,4.963239263686376,0.105865478515625,0.42169189453125
208.19171763870185,32.18535103131947,252.18881189310892,501.24179435370206,649.9778439528923,55.6563719329902,0.1313095092773437,0.39630126953125
608.2870303818947,49.2411198582017,155.5261309935097,214.9921587537565,462.232875959741,692.5616900308022,32.4598388671875,0.0016365051269531
202.8402699331841,28.00749104237821,429.3918215972771,804.1429932883586,411.6643814068874,28.08354259432576,0.0052204132080078,2.284271240234375
954.5721257705628,17.76421421139776,333.766689801839,671.0801075384387,6.528262598626913,6.197649334227153,0.1544189453125,0.22998046875
249.46528807978197,20.51515491206663,293.6381122097563,660.3896259200419,606.5736855710986,197.05069746951625,0.366455078125,0.0325927734375
717.8906037678678,80.06854512776107,292.81874035564147,660.0557062992434,606.5733599371629,110.8584908147876,1.083740234375,0.015655517578125
738.2729097735632,22.00621131204529,506.6571123057929,574.3035420728405,64.35298402010733,17.554432481956155,0.0088791847229003,28.22979736328125
954.5721257705628,17.76421421139776,333.766689801839,671.0801075384387,6.528262598626913,5.846598494950811,0.15093994140625,0.24322509765625
249.46528807978197,20.51515491206663,447.6923284074313,943.7876716710632,606.5736855710986,197.05069746951625,0.22705078125,0.181396484375
726.8671456700807,22.00621131204529,506.6571123057929,574.3035420728405,64.35298402010733,17.554432481956155,0.0071650147438049,28.3548583984375
952.6958458138396,17.76421421139776,333.766689801839,671.0801075384387,6.528262598626913,6.197649334227153,0.15301513671875,0.230224609375
953.5706803744364,66.81308251440866,320.76907169851575,664.7626626734195,76.1041221206351,32.43647271482276,0.2979736328125,0.089935302734375
220.17204835941865,19.97000075532361,471.58294302963617,965.2118694771432,489.34212203078647,187.15664862273616,0.3309326171875,0.038909912109375
493.8491969921026,34.1141923975042,987.3693875798712,921.7259615235578,71.62384249831588,8.05344088330892,1.1920928955078123e-05,56.82916259765625
219.4301504885911,29.7312275023584,506.1221884425231,992.0105311649528,633.8801162512625,188.44648185438555,1.89886474609375,0.0020904541015625
927.3158972005898,66.81308251440866,328.30773097989805,676.8139119502032,76.1041221206351,32.43647271482276,0.3134765625,0.0885009765625
289.9340740422929,22.17966759010944,381.2305891339232,621.734498250753,64.69951740608892,16.677719345890054,0.009429931640625,6.042724609375
283.9740034446711,30.236863034849183,356.211839993069,661.0686178090224,80.62797552025296,14.8870118095816,0.023223876953125,2.12969970703125
249.46528807978197,20.51515491206663,447.6923284074313,943.7876716710632,606.5736855710986,197.05069746951625,0.2296142578125,0.17572021484375
733.6020919993881,22.013088715511515,545.5239709168752,576.2942298837395,69.0508400839985,17.538970736359772,0.0001907348632812,33.98260498046875
249.46528807978197,22.01884965927641,447.6923284074313,943.7876716710632,668.0480462887673,197.05069746951625,0.1878662109375,0.185821533203125
285.3244234861337,30.236863034849183,357.3541054974703,821.5350657096672,40.74444963414126,13.853037194491948,0.072509765625,0.6514968872070312
289.20693717675067,22.00621131204529,381.2305891339232,654.6485894939893,64.35269563215284,17.560716398727862,0.021331787109375,4.37176513671875
492.83559870737554,22.181553941506447,955.8751832571336,921.7245402892828,76.23349675480956,13.867871292073117,0.0001239776611328,51.38067626953125
540.3883862641608,22.179459980340383,846.7770032439421,933.8938561394448,57.49227721197877,13.66494578181955,0.001953125,32.80609130859375
498.842249556488,22.69966976155516,938.3753165627544,921.8096050422288,75.14716578527917,13.883050047721127,0.0001392364501953,49.49835205078125
987.9544608436792,129.73782904799444,232.5050048803756,555.179702555686,801.4972391962349,43.92111205757635,2.944580078125,0.0199980735778808
984.2348221962616,125.97326194833788,231.91826587775705,555.5607781826184,862.8281103041674,39.00318305232452,3.9345703125,0.0008125305175781
72.56820556857207,0.426656156281197,110.6367370930514,161.03258427111376,326.7949213147275,820.1876331139889,13.967315673828123,-0.0003929138183593
45.51162211171899,2.544785087195643,424.5126119733776,932.8196763330226,654.1938074172382,293.5356205360603,0.205963134765625,0.03057861328125
72.74390726842047,0.4614451203866469,77.89275243529865,161.03111540094778,836.4444601478758,852.1569677883467,0.047210693359375,0.066436767578125
31.798208031241558,0.2883344819976607,80.81196667940655,163.92993507573678,878.5756358004606,883.8807360729195,0.0414276123046875,0.072174072265625
54.845598007506965,0.0242916943655746,69.1723393908023,140.23445850101336,802.2325666124977,807.6015713589215,0.030029296875,0.08721923828125
72.74212080832261,1.8752622351883947,70.33751016851126,161.17114229892536,859.4356213598796,818.9852714188993,0.0016021728515625,0.67144775390625
31.798208031241558,0.2883344819976607,80.81196667940655,163.92993507573678,878.5756358004606,883.8807360729195,0.041595458984375,0.07196044921875
65.48251969979933,1.8752622351883947,70.35047531343297,164.0156570943063,916.3422920601008,864.0740571012924,6.771087646484375e-05,0.837493896484375
72.7372532547857,2.2630143481243223,75.32679013781419,167.708643628939,859.4356213598796,703.7848565715948,0.001708984375,0.3238525390625
31.798208031241558,0.2883344819976607,80.78146385777734,164.09891832867658,877.6449779321969,883.8807360729195,0.0408477783203125,0.07366943359375
31.70317194607025,0.2892951946732423,80.81196667940655,162.35778636995616,878.2674876991658,824.8726665744457,0.0116500854492187,0.09478759765625
